Id,Probability
95134,0.07863125424900651
95135,0.0794932010883616
95136,0.02049945181160789
95137,0.12317518994640929
95138,0.03662310893002675
95139,0.023064598703786857
95140,0.027871146898883474
95141,0.02660907362034248
95142,0.13002766636796603
95143,0.008944360734234644
95144,0.0225219085747469
95145,0.17544600012204065
95146,0.016335946504990508
95147,0.07181756824102539
95148,0.027586616550077818
95149,0.015586531392145702
95150,0.01912442004222392
95151,0.005643826894025733
95152,0.14993890055368203
95153,0.029765933435057398
95154,0.04513993639081084
95155,0.01249911956969991
95156,0.052491804708276274
95157,0.014941445517551045
95158,0.1251964913890639
95159,0.41049832245165974
95160,0.009567074364635914
95161,0.01734698124150928
95162,0.007281029099552531
95163,0.010029387484764727
95164,0.009800797127677462
95165,0.005757575166970523
95166,0.03604652673597073
95167,0.03300119609832453
95168,0.06280156023824579
95169,0.011212760927534947
95170,0.05129412200242388
95171,0.10112965147671993
95172,0.023635951907656997
95173,0.14571839961611144
95174,0.014063699597237219
95175,0.053386563311362684
95176,0.06518795543809891
95177,0.040320056627664844
95178,0.044409277837327205
95179,0.016728538534366382
95180,0.34890629995946426
95181,0.01856854862587912
95182,0.052766762231781845
95183,0.02328562586863436
95184,0.014353653706336136
95185,0.029973116964244546
95186,0.49926561914962997
95187,0.4465219235332271
95188,0.0301391872682886
95189,0.04371489614133238
95190,0.026998593257353872
95191,0.02149584943505911
95192,0.17680860039302493
95193,0.12483649052129353
95194,0.00554790663028314
95195,0.10350753987576536
95196,0.007476788726395071
95197,0.021654966960889133
95198,0.3603242376094199
95199,0.024629934891373648
95200,0.016656210478536305
95201,0.0074197331673094185
95202,0.07000645140686373
95203,0.030917788031595374
95204,0.009270002467041445
95205,0.06775338471196125
95206,0.0217017908214984
95207,0.021687594937941413
95208,0.025925576526642954
95209,0.4679698295645281
95210,0.025858181304979327
95211,0.2741189766342494
95212,0.015146901017932287
95213,0.018339015086672083
95214,0.05424013350205083
95215,0.06263823136539955
95216,0.011578227051300195
95217,0.008760449331867991
95218,0.21515959103100002
95219,0.013183045665580997
95220,0.12013439983922942
95221,0.060707181940863775
95222,0.14372050354989502
95223,0.08222204596927071
95224,0.016991380849036845
95225,0.023211201887755863
95226,0.015478256467642006
95227,0.03488206967185538
95228,0.028820623904374763
95229,0.045418300283299524
95230,0.03686351401590721
95231,0.1587089772534768
95232,0.05142320551823433
95233,0.013398374015802347
95234,0.012821996358680655
95235,0.022182126746658676
95236,0.0157058726900347
95237,0.04299017907525076
95238,0.008214174114391386
95239,0.030632431093142627
95240,0.13752382505374455
95241,0.02088373506940957
95242,0.049331799568876206
95243,0.00865494819786979
95244,0.014421613234275023
95245,0.04612372397812925
95246,0.04163881467921538
95247,0.0212074222525641
95248,0.025881243402702578
95249,0.1087382321837857
95250,0.048314120405440114
95251,0.041281845771368876
95252,0.05427506743697702
95253,0.019196782679992426
95254,0.019514057028886627
95255,0.027554382089018798
95256,0.025702635053892486
95257,0.5118889231164307
95258,0.017551692515674025
95259,0.019532156144822458
95260,0.49944306265836447
95261,0.03466347928106687
95262,0.027274897916760698
95263,0.47519140819268185
95264,0.18473702307025439
95265,0.03631910043871684
95266,0.4814017222406669
95267,0.14777754974518853
95268,0.22965816214111234
95269,0.028754880455881097
95270,0.018762159706928676
95271,0.01808363413231572
95272,0.03290059339877287
95273,0.04287375135469321
95274,0.07758198709021014
95275,0.012711370653852354
95276,0.13208048055308458
95277,0.10645528705829226
95278,0.02486265867806133
95279,0.04137532341106149
95280,0.10651666182234037
95281,0.03653363682940454
95282,0.013068911588753226
95283,0.028933629309990716
95284,0.022978867113507693
95285,0.04409429240434548
95286,0.020718216147521184
95287,0.017001087730614848
95288,0.140958548036759
95289,0.14618314944769287
95290,0.007650546501571716
95291,0.03066865430011879
95292,0.13738720105019586
95293,0.08473801600126639
95294,0.31799403453695874
95295,0.019292161871222527
95296,0.10883526870120613
95297,0.023607897542053932
95298,0.0856969904190039
95299,0.015094105071599868
95300,0.010783200859638508
95301,0.029583461269079712
95302,0.018692949494128867
95303,0.024662320695326874
95304,0.020713848745816898
95305,0.039022006149458985
95306,0.04680723707320429
95307,0.028091901878586165
95308,0.022855778905238867
95309,0.13163241005782247
95310,0.012437286748215778
95311,0.038353089909994455
95312,0.09133662767750624
95313,0.07125494532824005
95314,0.0210997219555956
95315,0.11341463273492045
95316,0.17458923185742886
95317,0.15400222006239714
95318,0.029184961378406916
95319,0.02048563521714451
95320,0.01676382487011058
95321,0.16775040685030904
95322,0.08553222765974747
95323,0.024110408723191274
95324,0.024975265781494966
95325,0.025066922847080123
95326,0.015750490981984198
95327,0.04363150448872452
95328,0.01056214892406051
95329,0.018509237021548594
95330,0.035347520177654995
95331,0.03644002284058671
95332,0.028080457572059663
95333,0.012683583672446931
95334,0.033809198835829876
95335,0.02878955631753312
95336,0.019794033555674426
95337,0.008800117093120837
95338,0.5477813760405685
95339,0.015077994939130732
95340,0.11969689522967228
95341,0.10478019557290352
95342,0.015488486648404133
95343,0.02246869753833852
95344,0.08152426871820681
95345,0.32371740344041655
95346,0.26871797318021473
95347,0.06320674589202113
95348,0.5059545625594128
95349,0.020913587092196966
95350,0.016736689432898064
95351,0.0159855512962597
95352,0.011030504715155588
95353,0.11443365851992293
95354,0.35114492831990113
95355,0.034389297256912234
95356,0.06202796652143328
95357,0.0878411774465287
95358,0.02001086725196708
95359,0.02595844910463054
95360,0.16506386335602263
95361,0.11107724212832193
95362,0.4330285770234548
95363,0.06352202096294328
95364,0.01599951690006474
95365,0.01462449250628239
95366,0.015779776375742068
95367,0.3714612878807981
95368,0.006260256133626459
95369,0.03808916261952779
95370,0.010936166630511852
95371,0.09176610047681896
95372,0.0665630361643245
95373,0.03103434744782211
95374,0.6002070231708465
95375,0.013994493805006654
95376,0.06683955964493118
95377,0.05979602099826936
95378,0.12717894965584695
95379,0.015878182148989624
95380,0.4668928317712385
95381,0.42330797840456186
95382,0.02375079214961723
95383,0.008877683948230455
95384,0.006679969586797575
95385,0.0717077381548821
95386,0.017730124021248753
95387,0.02186614573185224
95388,0.0262830202126759
95389,0.027893691835469258
95390,0.06842830489578415
95391,0.44180832399698966
95392,0.01504397546955921
95393,0.4454262578863032
95394,0.028687357681102296
95395,0.0179776275190779
95396,0.24087166839682014
95397,0.07491378334012834
95398,0.006546383937395802
95399,0.015583350618298504
95400,0.035126927102731444
95401,0.07214165463057282
95402,0.015294193870923933
95403,0.11943671301492997
95404,0.008329094177527654
95405,0.10855618588851663
95406,0.043180415153856136
95407,0.05336730720609956
95408,0.013868622935816479
95409,0.02008680720516611
95410,0.011897131370260567
95411,0.00941095136083693
95412,0.05272917522750275
95413,0.016178329232409444
95414,0.013832085468540504
95415,0.016846318781366415
95416,0.018351171376900597
95417,0.05676895837001138
95418,0.03156681966619389
95419,0.06099956448873504
95420,0.04702170056159294
95421,0.021046671506018928
95422,0.007584335099544637
95423,0.03154981488178601
95424,0.10642678343903156
95425,0.017507342227068776
95426,0.08530989552454234
95427,0.014039959792131138
95428,0.02020999854735769
95429,0.008983100070553264
95430,0.01662959089704459
95431,0.02545058256274036
95432,0.1375132583874547
95433,0.00922612041232599
95434,0.01304790480672366
95435,0.017923641949435482
95436,0.017481092684125142
95437,0.02448110464074928
95438,0.044989909019754866
95439,0.11500130439617898
95440,0.008205858976798144
95441,0.12841066594035153
95442,0.09396968452178547
95443,0.014638484599198287
95444,0.11586102463002387
95445,0.021580909939612262
95446,0.01970242390048147
95447,0.020436775917255613
95448,0.005344667658993771
95449,0.014124278903729647
95450,0.006237495178222191
95451,0.008643806710047624
95452,0.08663630241412079
95453,0.07849196777700615
95454,0.02220043178228133
95455,0.03046651182191275
95456,0.024258016724884812
95457,0.04052899677471057
95458,0.007684877294354626
95459,0.012756593674336217
95460,0.0069029132427101845
95461,0.007732659452119538
95462,0.11396624474722103
95463,0.028710760143199208
95464,0.03101933797148163
95465,0.02947029380582855
95466,0.042473251177430296
95467,0.021354605743995194
95468,0.397202887610717
95469,0.02910146141503447
95470,0.133223518862381
95471,0.008951563566946931
95472,0.03359062093021967
95473,0.016700601384414038
95474,0.01582912931304677
95475,0.10684967700033704
95476,0.027938106025557113
95477,0.033428643384259694
95478,0.008193857184348634
95479,0.02044145734244602
95480,0.15925934788473164
95481,0.04975052400968255
95482,0.006591774228093676
95483,0.1592296372054375
95484,0.01864905022151249
95485,0.24100263479111092
95486,0.03401726637559663
95487,0.15659376562683233
95488,0.025883500655605882
95489,0.007293774161739853
95490,0.016972111538342126
95491,0.009220104760697307
95492,0.016647704199247205
95493,0.024077293549630667
95494,0.5070400039255718
95495,0.045452160485824795
95496,0.4272889558683851
95497,0.01824745922657735
95498,0.13122047133017117
95499,0.008597063290856917
95500,0.07968391913824661
95501,0.016703083929630998
95502,0.13386095951932497
95503,0.046312659979207645
95504,0.04234029265948456
95505,0.43356000456769983
95506,0.04864931750501359
95507,0.07571728193952516
95508,0.01710858172023731
95509,0.011233451262151932
95510,0.005495393501885193
95511,0.07549602713900844
95512,0.30155229444064596
95513,0.012723658430145017
95514,0.01795097946276597
95515,0.02101690341862927
95516,0.6168100115994368
95517,0.020160660438814332
95518,0.009444749726503717
95519,0.02728643132359503
95520,0.22429966825404068
95521,0.08672102277079902
95522,0.015621900820622432
95523,0.01701305303544433
95524,0.039239398142393564
95525,0.01750392526496783
95526,0.02119377756800094
95527,0.015106475658397251
95528,0.011126676696359751
95529,0.014842273093738761
95530,0.006875912465259256
95531,0.008195230504968821
95532,0.38770672063263745
95533,0.02591382690589715
95534,0.39953521271911446
95535,0.3660617381133796
95536,0.015603306130348273
95537,0.040633344923210704
95538,0.00819650287622409
95539,0.034641066384052795
95540,0.01935565621508042
95541,0.03612254694542026
95542,0.12078429714444684
95543,0.008573648273730448
95544,0.009397973905459614
95545,0.04919488610971566
95546,0.009471802492983978
95547,0.018791750714359515
95548,0.10842744826577964
95549,0.3780434407270986
95550,0.058032528340510876
95551,0.5084713047173517
95552,0.024579143426959795
95553,0.01789959842009994
95554,0.02926468197268371
95555,0.15221752200600855
95556,0.010171522794097726
95557,0.022034988800076767
95558,0.00823496385287771
95559,0.03020574975230578
95560,0.015343291980329571
95561,0.031127673699851373
95562,0.042668117546490074
95563,0.029876003982479048
95564,0.11527008074156388
95565,0.15249561662948052
95566,0.011781152161267659
95567,0.03244732136617862
95568,0.04018986212673159
95569,0.06329938356658035
95570,0.20818576023806368
95571,0.024638473811820813
95572,0.042727015702172244
95573,0.5262513072782561
95574,0.08837663195389864
95575,0.4892680737248234
95576,0.05231719677748086
95577,0.034879700654562515
95578,0.008616235500194198
95579,0.012692903503773613
95580,0.025267656389373457
95581,0.008955932151706621
95582,0.08370337110627855
95583,0.041828823180033614
95584,0.39361749999719076
95585,0.02869670176991393
95586,0.027798052653416852
95587,0.00735350597067858
95588,0.013365487279683912
95589,0.020162794712860244
95590,0.050509803435544585
95591,0.010111565225173591
95592,0.016178421357449534
95593,0.19486584529165038
95594,0.006148085034889756
95595,0.01594377648036346
95596,0.05421506870011784
95597,0.0145445981453859
95598,0.02473166724635873
95599,0.017106319049171714
95600,0.006079184768478914
95601,0.01950464317506899
95602,0.0938753280508802
95603,0.015292169543631627
95604,0.022491450991892887
95605,0.12712309025871293
95606,0.008603274066549288
95607,0.011442914508127133
95608,0.03594179239441659
95609,0.03578364325180618
95610,0.07114861695406802
95611,0.08112684012246482
95612,0.23238624920959766
95613,0.02011395582493531
95614,0.0097466858576273
95615,0.0147457177592423
95616,0.007675866812908682
95617,0.09791051255243134
95618,0.27736768948534923
95619,0.01832004200989536
95620,0.11486031249309843
95621,0.04096433772093655
95622,0.018325256660587534
95623,0.016593943773169778
95624,0.2557604384295167
95625,0.007019592055281206
95626,0.02854866959127703
95627,0.1081989331474632
95628,0.01925912085169667
95629,0.04261685256252353
95630,0.014967688153361965
95631,0.015859290787184094
95632,0.02559642834006089
95633,0.016220239648123375
95634,0.012845571165058904
95635,0.013972692221243605
95636,0.13246380662594925
95637,0.008123402597099679
95638,0.008179945272068941
95639,0.0589740015559522
95640,0.019549014463017766
95641,0.012568896458819551
95642,0.02993943231177524
95643,0.14164643573644184
95644,0.03543680636985331
95645,0.024801261593857565
95646,0.00976281144786851
95647,0.04013813500945238
95648,0.027476558690574315
95649,0.015565173246311825
95650,0.032638685473100774
95651,0.047888630172799276
95652,0.016371407109236912
95653,0.05600194100301228
95654,0.010954013356652187
95655,0.03687044376171144
95656,0.06791031670626853
95657,0.026257457784139036
95658,0.009204951069602186
95659,0.11827144377303507
95660,0.07503406399662307
95661,0.016979907936719607
95662,0.028272013231540296
95663,0.0273643859374951
95664,0.1812020573577448
95665,0.051088000823469225
95666,0.023846596279260387
95667,0.14939356527827863
95668,0.026684414832748166
95669,0.02803246096923678
95670,0.1629735692425207
95671,0.00844353302523942
95672,0.02368167291537105
95673,0.03423646695627196
95674,0.040738641089556396
95675,0.34439658533484785
95676,0.03764450539067475
95677,0.1231222383179539
95678,0.07441384546336931
95679,0.06745549932820456
95680,0.027477230237753416
95681,0.06148278218210271
95682,0.018918219902381402
95683,0.008351251642889461
95684,0.018403100248642786
95685,0.012397863935685429
95686,0.029382576174634828
95687,0.014654941960583057
95688,0.12554391753383706
95689,0.011499037419706305
95690,0.022812870565066493
95691,0.148047268833587
95692,0.02958702592874255
95693,0.024688815041052515
95694,0.1265410461133021
95695,0.012881399938215002
95696,0.006947595751185551
95697,0.06066347704998479
95698,0.005858237325900653
95699,0.07386505121507232
95700,0.006475479457494502
95701,0.1087006472584701
95702,0.1382029336264773
95703,0.028359241284815435
95704,0.07099680370518054
95705,0.025859074684905437
95706,0.016466022354976757
95707,0.02638514902890184
95708,0.13268860039014166
95709,0.04146712284810545
95710,0.0156493284264589
95711,0.026863773874566402
95712,0.011516985138560238
95713,0.11134595173770015
95714,0.046053288854585574
95715,0.03527612014107304
95716,0.01039655650304956
95717,0.02670468155958742
95718,0.07767255633321055
95719,0.0168557657227949
95720,0.04148701528672181
95721,0.07743993645442988
95722,0.023052051697883727
95723,0.016739568532130107
95724,0.054303711202754505
95725,0.07862773504903996
95726,0.03459600165023978
95727,0.020015152586850805
95728,0.04693620346814089
95729,0.0393005910620466
95730,0.02211952419855128
95731,0.030062244019431757
95732,0.018460838619394366
95733,0.09653045635850735
95734,0.010331187429176712
95735,0.02529846756452266
95736,0.03077348790688541
95737,0.09078445820829693
95738,0.008962807108042812
95739,0.015828615051309797
95740,0.0664954544807681
95741,0.0070912351598144
95742,0.06783807012331024
95743,0.10181574529006383
95744,0.34843444739431595
95745,0.03991917283316068
95746,0.024668463606340105
95747,0.021004940848245366
95748,0.0551515268623657
95749,0.014470691845603133
95750,0.038126498827216214
95751,0.039080624881425684
95752,0.1725227496874516
95753,0.25758979369964363
95754,0.036284872492150975
95755,0.13752658412017083
95756,0.07482241362344166
95757,0.008950566358313511
95758,0.0722573060333412
95759,0.01829717207960248
95760,0.007674653722238623
95761,0.010379378717545818
95762,0.05665766642644835
95763,0.022501025698066876
95764,0.06571652386266405
95765,0.07981180356809404
95766,0.04145511492222116
95767,0.008353023785440039
95768,0.011473568602092693
95769,0.11796575550859593
95770,0.028667819871073006
95771,0.4412246178721644
95772,0.09222680320528111
95773,0.07032591424748394
95774,0.01441933057888882
95775,0.009994418016939758
95776,0.2052773608285002
95777,0.05066141252446287
95778,0.01619733230222538
95779,0.041454383074266764
95780,0.024354069372938852
95781,0.02176581640715192
95782,0.030736067493052025
95783,0.03154565084003551
95784,0.007920307755663311
95785,0.06089930925426669
95786,0.013478805293175048
95787,0.006774219745421275
95788,0.03622276233156299
95789,0.5426485123867476
95790,0.1309162183027082
95791,0.020987093886077737
95792,0.02260061336004474
95793,0.01674724624435606
95794,0.11743812985521489
95795,0.008918850688303248
95796,0.05206077253304528
95797,0.008504095944447196
95798,0.01760493526878321
95799,0.019792895771717132
95800,0.04176293073740301
95801,0.014408722740838634
95802,0.03602295043057223
95803,0.01579712575863782
95804,0.1214918994530531
95805,0.027345431429585104
95806,0.020626915309889676
95807,0.01912400927668331
95808,0.30261610557654794
95809,0.012322224663690656
95810,0.017353664554978478
95811,0.016367903873899015
95812,0.0636717905204134
95813,0.03577871248827758
95814,0.38749178350094526
95815,0.012681858030564961
95816,0.011611451841918302
95817,0.043290483005584746
95818,0.007292489545162195
95819,0.041651335658008756
95820,0.1314445918045221
95821,0.03340681748396273
95822,0.02625709952902614
95823,0.025919909772806102
95824,0.030379298685371533
95825,0.0478064992940159
95826,0.09740898433748287
95827,0.02003576441919541
95828,0.10087023145474007
95829,0.08326531907233925
95830,0.024202904984196905
95831,0.007748598461589719
95832,0.007081025656217736
95833,0.03606032598117243
95834,0.027019032953468834
95835,0.0369020740565615
95836,0.033598081592383124
95837,0.03211147358822741
95838,0.05875421919051588
95839,0.020691149616265087
95840,0.2905083398903768
95841,0.06502580466763389
95842,0.01698194005944519
95843,0.007290753970862421
95844,0.07443883917871735
95845,0.036611585300358226
95846,0.011484829126240919
95847,0.02817487197359983
95848,0.02659230149873403
95849,0.04480552111004636
95850,0.02562500760411832
95851,0.021696448012319743
95852,0.01050943817120051
95853,0.05977856676898969
95854,0.031169715617427915
95855,0.018489516471304257
95856,0.04223137414801192
95857,0.018276811217098284
95858,0.06513535504343347
95859,0.01748186730812407
95860,0.22085559417986003
95861,0.10644651758583364
95862,0.12296759677275045
95863,0.4268474160823389
95864,0.1222311304362381
95865,0.11323384219224036
95866,0.03180329763113023
95867,0.14995680529074765
95868,0.15524760472757249
95869,0.4703020752060408
95870,0.029274835385339763
95871,0.01823951118744706
95872,0.008514829053998493
95873,0.16184520524698637
95874,0.031534247266083164
95875,0.08874115919841445
95876,0.027346385341935644
95877,0.03209110968524362
95878,0.010091954317858342
95879,0.08836875404811087
95880,0.051424694700762705
95881,0.09033689947835784
95882,0.0705342131445466
95883,0.263224152351941
95884,0.028186982545190545
95885,0.13681394216276505
95886,0.08306472566077724
95887,0.02378232168308981
95888,0.03190162606211636
95889,0.026024153447082653
95890,0.15685813049790015
95891,0.01787270193753405
95892,0.012664336784129397
95893,0.04404856840410923
95894,0.03211386167626021
95895,0.025266799076765312
95896,0.017747071637684075
95897,0.040107090796779765
95898,0.007915928517569273
95899,0.36601328141591816
95900,0.01826911804457719
95901,0.025471363653852254
95902,0.032319169040777716
95903,0.022845315498692266
95904,0.29660613094584226
95905,0.0597325896939329
95906,0.019834103401290392
95907,0.010559310201396008
95908,0.02265794502534515
95909,0.052603667489968926
95910,0.0052810119236737065
95911,0.014548939743582097
95912,0.007605334077594975
95913,0.5665720048974227
95914,0.05057186965800684
95915,0.02758320186665986
95916,0.03045279010007871
95917,0.14935563860422496
95918,0.03426695176639094
95919,0.018685696502927063
95920,0.02707131363245168
95921,0.0254040281688745
95922,0.009296266799307996
95923,0.061484387885018935
95924,0.014825070716383303
95925,0.014501522541679718
95926,0.013158480092268662
95927,0.07914909648795929
95928,0.10502092178222894
95929,0.029794173298738763
95930,0.5445104074040021
95931,0.020678842427785747
95932,0.03775774470669206
95933,0.013028025998306122
95934,0.02188379157120402
95935,0.09412765022811725
95936,0.07321126387354972
95937,0.035030739922633745
95938,0.030122993168390122
95939,0.03180459242390839
95940,0.026590390416179294
95941,0.008256387068660137
95942,0.007959960494276684
95943,0.013760396294322458
95944,0.008724850845364293
95945,0.018303908121208946
95946,0.027442461878224206
95947,0.1793019703302157
95948,0.02596903751108081
95949,0.0191048165834821
95950,0.06427807964878406
95951,0.06988172107245072
95952,0.028631641472230775
95953,0.01047815971829866
95954,0.009771810076948887
95955,0.03901597797291722
95956,0.12447786727608146
95957,0.015242061850362521
95958,0.08631978524948614
95959,0.022680547964612184
95960,0.04088957740261434
95961,0.04554403296292691
95962,0.11534133837580071
95963,0.022469418064877206
95964,0.15703300935665118
95965,0.03401641161186895
95966,0.01578040801793987
95967,0.013436182409388804
95968,0.11567947759295362
95969,0.02471741611795784
95970,0.16698470244649097
95971,0.08754107963856793
95972,0.0121484554101684
95973,0.02065998981563092
95974,0.07704811302773273
95975,0.022481986962824486
95976,0.06484315352433823
95977,0.03198538000495781
95978,0.0046806052446192285
95979,0.029925395997544194
95980,0.4247499362856935
95981,0.03908994606324124
95982,0.059405805770421954
95983,0.023180911464957713
95984,0.019450965931846257
95985,0.12358855703733256
95986,0.013532278856875605
95987,0.0658827545579676
95988,0.0058895230246573515
95989,0.3780459159982636
95990,0.025041132263417077
95991,0.014519790142700915
95992,0.0764861358903127
95993,0.008256736117598081
95994,0.02819853700288966
95995,0.11076636480242695
95996,0.026922067605659083
95997,0.07198204357733277
95998,0.03744944415424983
95999,0.06532646430220954
96000,0.05325209886094573
96001,0.021211551043530414
96002,0.04381697694934242
96003,0.03704266677286816
96004,0.025163188339825258
96005,0.1322850628336216
96006,0.018795180694491438
96007,0.47950270359286506
96008,0.014867982697717027
96009,0.011443713267903327
96010,0.008725305753657982
96011,0.029965358382113075
96012,0.019541788813195647
96013,0.008241601289258752
96014,0.011150648956554283
96015,0.010965645621078178
96016,0.007462117138031641
96017,0.007756182738970291
96018,0.01544465472334528
96019,0.012789843955571756
96020,0.03498588981411461
96021,0.030772964029091666
96022,0.03030830810794728
96023,0.03115166196602791
96024,0.1493509645274251
96025,0.04228404731215193
96026,0.04877137834784165
96027,0.03762912963962965
96028,0.016808839135206508
96029,0.24635779840469982
96030,0.050553215011295685
96031,0.1409784322321401
96032,0.016553613096219427
96033,0.18738720223581093
96034,0.02356659018022297
96035,0.011506674040273774
96036,0.03852468629989371
96037,0.42123741276636517
96038,0.009299015766049586
96039,0.029997961856969468
96040,0.12351835025070249
96041,0.018926107340627753
96042,0.1305077782846316
96043,0.014331695182170617
96044,0.12502214508464035
96045,0.018202172986720663
96046,0.01323675830423387
96047,0.2740485824261808
96048,0.019036132404171405
96049,0.02472697334521731
96050,0.02375871890683552
96051,0.0517555329691616
96052,0.09525615064012341
96053,0.011636860298680884
96054,0.011528777349653421
96055,0.042643073581409924
96056,0.019217972317604647
96057,0.03845431047278555
96058,0.04162377426648167
96059,0.44451537147088244
96060,0.021494646595894194
96061,0.018629609812192433
96062,0.02071429124850159
96063,0.03210290875628274
96064,0.1315486067464591
96065,0.005841375798332277
96066,0.018163010629304917
96067,0.1408281222189586
96068,0.016602401316833694
96069,0.020885362980737676
96070,0.021357862425204883
96071,0.03994885303578668
96072,0.06578541498004484
96073,0.011680557102331648
96074,0.016402384764944627
96075,0.024102869889475652
96076,0.024980643479050706
96077,0.01225654558869528
96078,0.007713888021042952
96079,0.023038698628802957
96080,0.16825936888125573
96081,0.016829330088140696
96082,0.05145176331541395
96083,0.022843377223082027
96084,0.05979088889315332
96085,0.14627173942489738
96086,0.026342551623200986
96087,0.06036675644198362
96088,0.007880077859777537
96089,0.018141425605679686
96090,0.006911882457264643
96091,0.028660263188742183
96092,0.021278794845743538
96093,0.027576447755945165
96094,0.13818634394778964
96095,0.14745062316965726
96096,0.03303726326965372
96097,0.016580287886319503
96098,0.6214593862303777
96099,0.05951752720592388
96100,0.007876720927194786
96101,0.04394956889156744
96102,0.04754336118660077
96103,0.04643525515888105
96104,0.01689835011554382
96105,0.01665784982351051
96106,0.02793090494885932
96107,0.03105399464593717
96108,0.4475427012350197
96109,0.03142592890618054
96110,0.01598880618652315
96111,0.030850190239752835
96112,0.321835145858349
96113,0.036861412246453264
96114,0.017207567251735167
96115,0.0680119326762896
96116,0.12135726765909234
96117,0.2760916224592679
96118,0.008210214187267815
96119,0.02934066647515216
96120,0.025724363966534592
96121,0.0183578493031007
96122,0.12725824928293086
96123,0.022480483221524575
96124,0.01914042737084645
96125,0.00790969428526408
96126,0.006037004973593867
96127,0.07191745458954897
96128,0.011481715949029164
96129,0.2778511028037394
96130,0.009771271712800341
96131,0.07992836533988038
96132,0.07481974297853065
96133,0.09562211686083646
96134,0.012531874688247662
96135,0.05713043246932651
96136,0.24006629162965687
96137,0.08889867018058921
96138,0.009183711652551555
96139,0.16666990281284014
96140,0.021634134145297284
96141,0.09209480502372899
96142,0.02481814488161015
96143,0.12507533357557293
96144,0.010291638138596302
96145,0.023905383929955587
96146,0.030538768284843407
96147,0.027341830502094513
96148,0.051341679867666176
96149,0.2873073265459145
96150,0.020732925161276703
96151,0.023805149342103326
96152,0.014234170828910589
96153,0.030565175704517823
96154,0.03936706949797408
96155,0.0493432466175915
96156,0.008512476726448958
96157,0.0795858090425511
96158,0.3523741859072815
96159,0.013914609857202274
96160,0.03877076182965406
96161,0.027206432095775772
96162,0.01615897510884699
96163,0.10846233150742239
96164,0.031896824953690596
96165,0.03400693578264988
96166,0.09695012764912905
96167,0.06278954010020314
96168,0.06389272260360093
96169,0.014771317037138253
96170,0.04527570463071983
96171,0.019128390922289087
96172,0.019812942315025794
96173,0.04282452208034845
96174,0.05196178926340864
96175,0.017775755418573746
96176,0.023032196998565912
96177,0.022516724138123098
96178,0.009202178819723926
96179,0.025881901395782513
96180,0.022558075009619306
96181,0.022154623276962663
96182,0.5442799355058633
96183,0.48974950967581976
96184,0.012093067567100293
96185,0.009765571568713455
96186,0.010727496396277438
96187,0.01622124752293724
96188,0.008719001575957463
96189,0.028797978039593594
96190,0.09489652600615965
96191,0.5197759010832012
96192,0.02844948312061476
96193,0.021690372298549126
96194,0.025293174153548436
96195,0.07317661854536592
96196,0.03434149851878272
96197,0.06394365329820896
96198,0.050819989808251656
96199,0.03266258795323661
96200,0.33754256130480154
96201,0.037529923244709155
96202,0.048751402400589665
96203,0.12565890995552598
96204,0.012200568843167614
96205,0.06510905370639722
96206,0.161675232868411
96207,0.012702579189369664
96208,0.0230528198761782
96209,0.1332697613615234
96210,0.03453077762093159
96211,0.03038366624845473
96212,0.023445535103523422
96213,0.0356232521852317
96214,0.027749532183656677
96215,0.005202675184294664
96216,0.38715618847605093
96217,0.129348650140477
96218,0.005171189042620795
96219,0.037491475086748174
96220,0.015594796420790518
96221,0.1187479136406622
96222,0.04040040223528465
96223,0.014688559917246836
96224,0.05408463682541745
96225,0.025832991523846917
96226,0.02578344550582468
96227,0.07470192369450641
96228,0.04477543902045619
96229,0.059501505022906416
96230,0.02604253386472236
96231,0.030403668740931002
96232,0.046209514753270925
96233,0.022397533980450884
96234,0.0076154265236700715
96235,0.07696044406392398
96236,0.024535532285827416
96237,0.02800896288207174
96238,0.05899556247260416
96239,0.020344169001753946
96240,0.021493527060012157
96241,0.011386884785335652
96242,0.021682095843472297
96243,0.02645089544824127
96244,0.2176192667282361
96245,0.02283699812421553
96246,0.05079216833993532
96247,0.14917793639751228
96248,0.020781693760168512
96249,0.11827590667444751
96250,0.02056031358892863
96251,0.028345664863587517
96252,0.025374891681426627
96253,0.020840086155789188
96254,0.029146687165914384
96255,0.017555908190375707
96256,0.008851270928334102
96257,0.024195785352971712
96258,0.03380580439948246
96259,0.030054687763849782
96260,0.06772827113780222
96261,0.07056296851781543
96262,0.0301973495885693
96263,0.021737019721187523
96264,0.020275528478097514
96265,0.05520698071695075
96266,0.005670071872159164
96267,0.13596855754333848
96268,0.01840411523189312
96269,0.07114598467732172
96270,0.14318974888903024
96271,0.08315271969691619
96272,0.016078293739094116
96273,0.013684416890603861
96274,0.03264462830619982
96275,0.023663475570879524
96276,0.043026461346155384
96277,0.058489666237087755
96278,0.01071443849407518
96279,0.007726786564111993
96280,0.03080922269101732
96281,0.0071050745768597426
96282,0.03464175996545948
96283,0.023099153322039725
96284,0.008960644909506812
96285,0.03666456897584191
96286,0.35234564776851757
96287,0.014721766091192912
96288,0.022015006976861155
96289,0.10658342798717887
96290,0.029464735910353944
96291,0.5817361634634618
96292,0.02566249846215163
96293,0.022823098866117733
96294,0.007936993984649645
96295,0.03198243553490396
96296,0.1078653245300112
96297,0.04874587347993764
96298,0.017427246881728014
96299,0.04129538496529176
