Id,Probability
97869,0.058016889551915446
97870,0.058016889551915446
97871,0.058016889551915446
97872,0.058016889551915446
97873,0.09193644979109654
97874,0.058016889551915446
97875,0.05929867669973899
97876,0.058016889551915446
97877,0.058422966951288624
97878,0.058016889551915446
97879,0.058016889551915446
97880,0.058016889551915446
97881,0.058422966951288624
97882,0.058016889551915446
97883,0.07559562016490688
97884,0.07559562016490688
97885,0.06461290880192305
97886,0.07559562016490688
97887,0.06757834114949106
97888,0.06461290880192305
97889,0.058422966951288624
97890,0.07559562016490688
97891,0.058016889551915446
97892,0.058016889551915446
97893,0.058422966951288624
97894,0.058016889551915446
97895,0.06757834114949106
97896,0.06461290880192305
97897,0.058422966951288624
97898,0.1528761431671827
97899,0.058016889551915446
97900,0.058422966951288624
97901,0.07147489576398133
97902,0.058016889551915446
97903,0.06757834114949106
97904,0.058016889551915446
97905,0.058422966951288624
97906,0.06461290880192305
97907,0.058016889551915446
97908,0.13675102893687668
97909,0.058016889551915446
97910,0.05929867669973899
97911,0.05929867669973899
97912,0.12717095963295275
97913,0.07559562016490688
97914,0.058422966951288624
97915,0.06461290880192305
97916,0.058016889551915446
97917,0.058016889551915446
97918,0.06461290880192305
97919,0.058422966951288624
97920,0.05929867669973899
97921,0.058016889551915446
97922,0.06461290880192305
97923,0.058016889551915446
97924,0.07559562016490688
97925,0.06461290880192305
97926,0.058016889551915446
97927,0.1528761431671827
97928,0.058016889551915446
97929,0.058016889551915446
97930,0.058422966951288624
97931,0.07559562016490688
97932,0.058016889551915446
97933,0.058016889551915446
97934,0.058016889551915446
97935,0.058016889551915446
97936,0.06461290880192305
97937,0.058422966951288624
97938,0.05929867669973899
97939,0.058016889551915446
97940,0.058016889551915446
97941,0.07559562016490688
97942,0.06461290880192305
97943,0.06461290880192305
97944,0.058016889551915446
97945,0.058016889551915446
97946,0.12717095963295275
97947,0.07559562016490688
97948,0.058016889551915446
97949,0.058422966951288624
97950,0.058422966951288624
97951,0.06461290880192305
97952,0.058016889551915446
97953,0.058016889551915446
97954,0.07559562016490688
97955,0.06461290880192305
97956,0.058016889551915446
97957,0.058422966951288624
97958,0.06461290880192305
97959,0.058016889551915446
97960,0.09193644979109654
97961,0.06757834114949106
97962,0.06461290880192305
97963,0.058016889551915446
97964,0.07559562016490688
97965,0.058016889551915446
97966,0.06757834114949106
97967,0.058016889551915446
97968,0.06757834114949106
97969,0.058016889551915446
97970,0.058016889551915446
97971,0.07559562016490688
97972,0.07147489576398133
97973,0.1449858664882525
97974,0.058016889551915446
97975,0.058016889551915446
97976,0.05929867669973899
97977,0.058016889551915446
97978,0.058016889551915446
97979,0.05929867669973899
97980,0.058016889551915446
97981,0.07559562016490688
97982,0.058016889551915446
97983,0.058422966951288624
97984,0.058016889551915446
97985,0.058016889551915446
97986,0.06461290880192305
97987,0.12717095963295275
97988,0.12717095963295275
97989,0.058016889551915446
97990,0.058016889551915446
97991,0.058422966951288624
97992,0.058016889551915446
97993,0.058016889551915446
97994,0.058016889551915446
97995,0.07559562016490688
97996,0.06461290880192305
97997,0.058016889551915446
97998,0.06461290880192305
97999,0.058016889551915446
98000,0.058016889551915446
98001,0.05929867669973899
98002,0.058016889551915446
98003,0.07559562016490688
98004,0.058016889551915446
98005,0.058016889551915446
98006,0.1528761431671827
98007,0.058016889551915446
98008,0.058016889551915446
98009,0.058422966951288624
98010,0.07559562016490688
98011,0.07559562016490688
98012,0.07559562016490688
98013,0.058016889551915446
98014,0.07559562016490688
98015,0.058016889551915446
98016,0.07559562016490688
98017,0.058422966951288624
98018,0.058422966951288624
98019,0.058016889551915446
98020,0.06461290880192305
98021,0.058016889551915446
98022,0.058016889551915446
98023,0.058016889551915446
98024,0.07559562016490688
98025,0.058016889551915446
98026,0.10584703388806702
98027,0.058016889551915446
98028,0.058016889551915446
98029,0.058016889551915446
98030,0.07559562016490688
98031,0.058016889551915446
98032,0.058016889551915446
98033,0.058016889551915446
98034,0.06757834114949106
98035,0.05929867669973899
98036,0.058016889551915446
98037,0.058016889551915446
98038,0.07559562016490688
98039,0.058016889551915446
98040,0.058422966951288624
98041,0.058016889551915446
98042,0.07559562016490688
98043,0.058016889551915446
98044,0.058016889551915446
98045,0.058016889551915446
98046,0.06461290880192305
98047,0.058016889551915446
98048,0.058422966951288624
98049,0.058422966951288624
98050,0.058016889551915446
98051,0.058016889551915446
98052,0.07559562016490688
98053,0.058016889551915446
98054,0.07559562016490688
98055,0.058016889551915446
98056,0.058016889551915446
98057,0.058016889551915446
98058,0.058016889551915446
98059,0.06757834114949106
98060,0.058016889551915446
98061,0.058422966951288624
98062,0.06461290880192305
98063,0.058422966951288624
98064,0.058016889551915446
98065,0.06461290880192305
98066,0.07559562016490688
98067,0.058422966951288624
98068,0.058016889551915446
98069,0.058016889551915446
98070,0.07559562016490688
98071,0.058016889551915446
98072,0.06461290880192305
98073,0.058016889551915446
98074,0.06461290880192305
98075,0.058016889551915446
98076,0.058422966951288624
98077,0.058016889551915446
98078,0.058016889551915446
98079,0.058016889551915446
98080,0.06461290880192305
98081,0.05929867669973899
98082,0.058016889551915446
98083,0.058016889551915446
98084,0.058016889551915446
98085,0.058422966951288624
98086,0.058422966951288624
98087,0.058422966951288624
98088,0.09193644979109654
98089,0.058016889551915446
98090,0.058016889551915446
98091,0.058016889551915446
98092,0.058422966951288624
98093,0.058422966951288624
98094,0.06461290880192305
98095,0.058016889551915446
98096,0.058016889551915446
98097,0.06461290880192305
98098,0.10584703388806702
98099,0.058016889551915446
98100,0.05929867669973899
98101,0.058016889551915446
98102,0.06461290880192305
98103,0.058016889551915446
98104,0.058016889551915446
98105,0.058016889551915446
98106,0.058016889551915446
98107,0.09193644979109654
98108,0.058422966951288624
98109,0.06461290880192305
98110,0.06461290880192305
98111,0.06461290880192305
98112,0.07559562016490688
98113,0.07559562016490688
98114,0.058016889551915446
98115,0.058016889551915446
98116,0.07559562016490688
98117,0.058016889551915446
98118,0.058016889551915446
98119,0.05943009732534689
98120,0.058016889551915446
98121,0.058016889551915446
98122,0.07559562016490688
98123,0.058422966951288624
98124,0.05929867669973899
98125,0.058016889551915446
98126,0.058016889551915446
98127,0.058016889551915446
98128,0.058016889551915446
98129,0.05929867669973899
98130,0.06461290880192305
98131,0.05929867669973899
98132,0.058422966951288624
98133,0.058016889551915446
98134,0.058016889551915446
98135,0.058016889551915446
98136,0.058016889551915446
98137,0.058016889551915446
98138,0.058422966951288624
98139,0.07559562016490688
98140,0.06461290880192305
98141,0.058016889551915446
98142,0.07559562016490688
98143,0.06461290880192305
98144,0.06768262618566642
98145,0.058016889551915446
98146,0.058016889551915446
98147,0.07559562016490688
98148,0.07559562016490688
98149,0.09193644979109654
98150,0.058422966951288624
98151,0.05929867669973899
98152,0.058016889551915446
98153,0.058422966951288624
98154,0.07559562016490688
98155,0.058016889551915446
98156,0.07559562016490688
98157,0.058016889551915446
98158,0.058016889551915446
98159,0.058016889551915446
98160,0.06757834114949106
98161,0.07559562016490688
98162,0.058016889551915446
98163,0.07559562016490688
98164,0.07559562016490688
98165,0.058016889551915446
98166,0.058016889551915446
98167,0.058016889551915446
98168,0.058016889551915446
98169,0.09193644979109654
98170,0.058422966951288624
98171,0.058016889551915446
98172,0.07559562016490688
98173,0.06768262618566642
98174,0.06461290880192305
98175,0.06461290880192305
98176,0.058016889551915446
98177,0.07559562016490688
98178,0.058016889551915446
98179,0.07559562016490688
98180,0.05929867669973899
98181,0.06461290880192305
98182,0.09193644979109654
98183,0.06768262618566642
98184,0.06461290880192305
98185,0.058016889551915446
98186,0.07559562016490688
98187,0.10584703388806702
98188,0.058016889551915446
98189,0.058016889551915446
98190,0.058016889551915446
98191,0.058016889551915446
98192,0.058016889551915446
98193,0.07559562016490688
98194,0.07147489576398133
98195,0.058422966951288624
98196,0.058016889551915446
98197,0.058016889551915446
98198,0.06461290880192305
98199,0.09193644979109654
98200,0.06461290880192305
98201,0.058016889551915446
98202,0.058422966951288624
98203,0.058016889551915446
98204,0.058016889551915446
98205,0.058016889551915446
98206,0.058016889551915446
98207,0.05929867669973899
98208,0.058016889551915446
98209,0.05929867669973899
98210,0.05929867669973899
98211,0.07147489576398133
98212,0.1528761431671827
98213,0.058016889551915446
98214,0.1528761431671827
98215,0.06461290880192305
98216,0.06757834114949106
98217,0.058016889551915446
98218,0.12717095963295275
98219,0.058016889551915446
98220,0.06461290880192305
98221,0.06461290880192305
98222,0.058016889551915446
98223,0.058016889551915446
98224,0.07559562016490688
98225,0.058016889551915446
98226,0.058016889551915446
98227,0.058016889551915446
98228,0.058016889551915446
98229,0.058016889551915446
98230,0.058016889551915446
98231,0.058422966951288624
98232,0.07559562016490688
98233,0.09193644979109654
98234,0.058016889551915446
98235,0.06461290880192305
98236,0.058016889551915446
98237,0.058016889551915446
98238,0.058016889551915446
98239,0.06461290880192305
98240,0.058016889551915446
98241,0.06461290880192305
98242,0.058016889551915446
98243,0.058016889551915446
98244,0.058016889551915446
98245,0.058016889551915446
98246,0.058016889551915446
98247,0.058016889551915446
98248,0.06461290880192305
98249,0.058016889551915446
98250,0.058016889551915446
98251,0.058016889551915446
98252,0.058016889551915446
98253,0.07559562016490688
98254,0.058016889551915446
98255,0.058016889551915446
98256,0.06461290880192305
98257,0.058016889551915446
98258,0.06461290880192305
98259,0.058016889551915446
98260,0.07559562016490688
98261,0.058422966951288624
98262,0.058016889551915446
98263,0.07559562016490688
98264,0.058422966951288624
98265,0.06768262618566642
98266,0.058016889551915446
98267,0.12717095963295275
98268,0.058422966951288624
98269,0.058016889551915446
98270,0.07559562016490688
98271,0.07559562016490688
98272,0.058422966951288624
98273,0.058016889551915446
98274,0.058422966951288624
98275,0.058016889551915446
98276,0.09193644979109654
98277,0.058016889551915446
98278,0.06461290880192305
98279,0.058016889551915446
98280,0.06461290880192305
98281,0.12717095963295275
98282,0.07559562016490688
98283,0.058016889551915446
98284,0.058016889551915446
98285,0.10584703388806702
98286,0.05929867669973899
98287,0.058422966951288624
98288,0.058016889551915446
98289,0.07559562016490688
98290,0.058016889551915446
98291,0.058422966951288624
98292,0.058016889551915446
98293,0.12717095963295275
98294,0.058016889551915446
98295,0.058016889551915446
98296,0.058016889551915446
98297,0.058016889551915446
98298,0.06461290880192305
98299,0.058016889551915446
98300,0.058016889551915446
98301,0.06461290880192305
98302,0.058016889551915446
98303,0.058016889551915446
98304,0.058016889551915446
98305,0.058422966951288624
98306,0.058016889551915446
98307,0.12717095963295275
98308,0.058016889551915446
98309,0.058016889551915446
98310,0.058016889551915446
98311,0.05929867669973899
98312,0.058016889551915446
98313,0.07559562016490688
98314,0.07559562016490688
98315,0.058016889551915446
98316,0.058016889551915446
98317,0.05929867669973899
98318,0.06461290880192305
98319,0.07147489576398133
98320,0.05929867669973899
98321,0.058016889551915446
98322,0.058016889551915446
98323,0.07559562016490688
98324,0.058016889551915446
98325,0.07559562016490688
98326,0.07559562016490688
98327,0.06461290880192305
98328,0.058016889551915446
98329,0.058016889551915446
98330,0.058016889551915446
98331,0.06461290880192305
98332,0.05943009732534689
98333,0.058016889551915446
98334,0.07559562016490688
98335,0.06757834114949106
98336,0.12717095963295275
98337,0.058422966951288624
98338,0.058016889551915446
98339,0.07559562016490688
98340,0.10584703388806702
98341,0.058016889551915446
98342,0.07559562016490688
98343,0.058016889551915446
98344,0.06461290880192305
98345,0.058422966951288624
98346,0.058016889551915446
98347,0.058016889551915446
98348,0.058422966951288624
98349,0.058016889551915446
98350,0.058422966951288624
98351,0.06757834114949106
98352,0.07559562016490688
98353,0.07559562016490688
98354,0.058016889551915446
98355,0.058422966951288624
98356,0.05929867669973899
98357,0.058016889551915446
98358,0.058422966951288624
98359,0.058016889551915446
98360,0.058016889551915446
98361,0.10584703388806702
98362,0.058016889551915446
98363,0.058016889551915446
98364,0.06768262618566642
98365,0.058016889551915446
98366,0.058422966951288624
98367,0.058016889551915446
98368,0.058016889551915446
98369,0.058016889551915446
98370,0.058016889551915446
98371,0.07559562016490688
98372,0.058016889551915446
98373,0.07559562016490688
98374,0.16442296081757027
98375,0.058016889551915446
98376,0.06461290880192305
98377,0.12717095963295275
98378,0.058422966951288624
98379,0.07559562016490688
98380,0.058016889551915446
98381,0.07559562016490688
98382,0.058016889551915446
98383,0.058016889551915446
98384,0.06461290880192305
98385,0.058016889551915446
98386,0.07559562016490688
98387,0.06461290880192305
98388,0.058016889551915446
98389,0.058016889551915446
98390,0.058016889551915446
98391,0.058016889551915446
98392,0.06461290880192305
98393,0.07559562016490688
98394,0.058016889551915446
98395,0.058016889551915446
98396,0.07559562016490688
98397,0.06461290880192305
98398,0.058016889551915446
98399,0.058016889551915446
98400,0.058422966951288624
98401,0.058016889551915446
98402,0.058016889551915446
98403,0.058016889551915446
98404,0.06461290880192305
98405,0.05929867669973899
98406,0.058016889551915446
98407,0.05929867669973899
98408,0.058016889551915446
98409,0.07559562016490688
98410,0.058016889551915446
98411,0.12717095963295275
98412,0.058016889551915446
98413,0.058422966951288624
98414,0.06461290880192305
98415,0.06461290880192305
98416,0.058016889551915446
98417,0.058016889551915446
98418,0.058016889551915446
98419,0.058422966951288624
98420,0.058422966951288624
98421,0.058016889551915446
98422,0.058016889551915446
98423,0.058422966951288624
98424,0.07559562016490688
98425,0.058016889551915446
98426,0.07559562016490688
98427,0.07559562016490688
98428,0.12717095963295275
98429,0.06461290880192305
98430,0.058016889551915446
98431,0.058016889551915446
98432,0.07559562016490688
98433,0.05929867669973899
98434,0.058422966951288624
98435,0.058016889551915446
98436,0.12717095963295275
98437,0.058016889551915446
98438,0.07559562016490688
98439,0.058016889551915446
98440,0.07559562016490688
98441,0.058016889551915446
98442,0.06461290880192305
98443,0.058016889551915446
98444,0.058016889551915446
98445,0.05929867669973899
98446,0.05929867669973899
98447,0.15674640347125937
98448,0.058422966951288624
98449,0.07559562016490688
98450,0.058016889551915446
98451,0.07559562016490688
98452,0.06461290880192305
98453,0.07559562016490688
98454,0.058016889551915446
98455,0.06461290880192305
98456,0.058016889551915446
98457,0.07559562016490688
98458,0.05929867669973899
98459,0.058422966951288624
98460,0.06768262618566642
98461,0.058016889551915446
98462,0.05929867669973899
98463,0.058016889551915446
98464,0.12717095963295275
98465,0.10584703388806702
98466,0.058016889551915446
98467,0.058016889551915446
98468,0.06461290880192305
98469,0.058016889551915446
98470,0.058016889551915446
98471,0.058422966951288624
98472,0.06194366605657961
98473,0.05929867669973899
98474,0.058016889551915446
98475,0.058016889551915446
98476,0.058016889551915446
98477,0.07559562016490688
98478,0.058016889551915446
98479,0.058016889551915446
98480,0.15674640347125937
98481,0.07559562016490688
98482,0.12717095963295275
98483,0.06757834114949106
98484,0.05929867669973899
98485,0.058016889551915446
98486,0.06461290880192305
98487,0.07559562016490688
98488,0.058016889551915446
98489,0.058016889551915446
98490,0.058422966951288624
98491,0.06461290880192305
98492,0.07559562016490688
98493,0.07559562016490688
98494,0.06461290880192305
98495,0.058016889551915446
98496,0.05929867669973899
98497,0.10584703388806702
98498,0.058016889551915446
98499,0.058016889551915446
98500,0.058016889551915446
98501,0.058016889551915446
98502,0.058016889551915446
98503,0.058016889551915446
98504,0.058016889551915446
98505,0.058016889551915446
98506,0.07559562016490688
98507,0.07559562016490688
98508,0.058016889551915446
98509,0.07559562016490688
98510,0.06768262618566642
98511,0.06461290880192305
98512,0.07559562016490688
98513,0.058016889551915446
98514,0.058016889551915446
98515,0.058016889551915446
98516,0.058016889551915446
98517,0.058016889551915446
98518,0.07559562016490688
98519,0.06768262618566642
98520,0.06461290880192305
98521,0.06461290880192305
98522,0.058016889551915446
98523,0.058422966951288624
98524,0.058016889551915446
98525,0.058016889551915446
98526,0.07559562016490688
98527,0.058016889551915446
98528,0.07559562016490688
98529,0.07559562016490688
98530,0.05929867669973899
98531,0.07559562016490688
98532,0.05929867669973899
98533,0.058016889551915446
98534,0.06461290880192305
98535,0.058016889551915446
98536,0.07559562016490688
98537,0.06461290880192305
98538,0.058016889551915446
98539,0.058422966951288624
98540,0.058422966951288624
98541,0.058016889551915446
98542,0.058016889551915446
98543,0.058016889551915446
98544,0.058016889551915446
98545,0.07559562016490688
98546,0.058016889551915446
98547,0.058016889551915446
98548,0.058016889551915446
98549,0.05929867669973899
98550,0.058016889551915446
98551,0.07559562016490688
98552,0.058016889551915446
98553,0.058016889551915446
98554,0.06461290880192305
98555,0.06757834114949106
98556,0.06461290880192305
98557,0.06461290880192305
98558,0.05929867669973899
98559,0.058016889551915446
98560,0.06461290880192305
98561,0.058016889551915446
98562,0.058016889551915446
98563,0.06461290880192305
98564,0.06461290880192305
98565,0.058016889551915446
98566,0.058016889551915446
98567,0.058016889551915446
98568,0.07559562016490688
98569,0.06768262618566642
98570,0.06757834114949106
98571,0.07559562016490688
98572,0.058016889551915446
98573,0.07559562016490688
98574,0.09193644979109654
98575,0.06768262618566642
98576,0.058016889551915446
98577,0.06757834114949106
98578,0.07559562016490688
98579,0.058422966951288624
98580,0.058016889551915446
98581,0.058016889551915446
98582,0.12717095963295275
98583,0.14062128924095338
98584,0.058422966951288624
98585,0.058422966951288624
98586,0.058016889551915446
98587,0.058016889551915446
98588,0.07559562016490688
98589,0.058016889551915446
98590,0.12717095963295275
98591,0.07559562016490688
98592,0.058422966951288624
98593,0.06461290880192305
98594,0.058016889551915446
98595,0.058016889551915446
98596,0.07559562016490688
98597,0.058016889551915446
98598,0.058016889551915446
98599,0.06461290880192305
98600,0.058016889551915446
98601,0.06757834114949106
98602,0.058016889551915446
98603,0.07147489576398133
98604,0.06757834114949106
98605,0.058016889551915446
98606,0.058016889551915446
98607,0.06768262618566642
98608,0.07559562016490688
98609,0.06757834114949106
98610,0.06757834114949106
98611,0.058016889551915446
98612,0.06461290880192305
98613,0.058016889551915446
98614,0.058016889551915446
98615,0.058016889551915446
98616,0.058016889551915446
98617,0.06768262618566642
98618,0.06461290880192305
98619,0.058016889551915446
98620,0.058016889551915446
98621,0.058016889551915446
98622,0.058016889551915446
98623,0.06461290880192305
98624,0.058422966951288624
98625,0.058016889551915446
98626,0.058016889551915446
98627,0.058016889551915446
98628,0.06757834114949106
98629,0.06768262618566642
98630,0.058422966951288624
98631,0.058422966951288624
98632,0.05929867669973899
98633,0.058016889551915446
98634,0.06461290880192305
98635,0.058016889551915446
98636,0.058016889551915446
98637,0.07559562016490688
98638,0.12717095963295275
98639,0.058016889551915446
98640,0.06461290880192305
98641,0.058016889551915446
98642,0.07559562016490688
98643,0.06461290880192305
98644,0.07559562016490688
98645,0.07559562016490688
98646,0.058016889551915446
98647,0.07559562016490688
98648,0.06461290880192305
98649,0.12717095963295275
98650,0.06461290880192305
98651,0.06461290880192305
98652,0.06461290880192305
98653,0.06461290880192305
98654,0.058016889551915446
98655,0.058422966951288624
98656,0.1528761431671827
98657,0.058016889551915446
98658,0.07559562016490688
98659,0.07559562016490688
98660,0.058016889551915446
98661,0.058016889551915446
98662,0.058016889551915446
98663,0.058016889551915446
98664,0.058016889551915446
98665,0.07559562016490688
98666,0.06757834114949106
98667,0.06757834114949106
98668,0.058016889551915446
98669,0.058016889551915446
98670,0.1528761431671827
98671,0.058016889551915446
98672,0.06757834114949106
98673,0.058422966951288624
98674,0.058016889551915446
98675,0.06757834114949106
98676,0.058016889551915446
98677,0.058016889551915446
98678,0.07559562016490688
98679,0.05929867669973899
98680,0.07559562016490688
98681,0.06461290880192305
98682,0.058016889551915446
98683,0.058016889551915446
98684,0.058016889551915446
98685,0.06461290880192305
98686,0.05929867669973899
98687,0.058016889551915446
98688,0.058016889551915446
98689,0.058016889551915446
98690,0.058016889551915446
98691,0.058016889551915446
98692,0.12717095963295275
98693,0.058016889551915446
98694,0.06461290880192305
98695,0.09193644979109654
98696,0.06768262618566642
98697,0.07559562016490688
98698,0.058016889551915446
98699,0.058016889551915446
98700,0.058016889551915446
98701,0.058016889551915446
98702,0.058016889551915446
98703,0.06461290880192305
98704,0.058016889551915446
98705,0.07559562016490688
98706,0.058016889551915446
98707,0.058016889551915446
98708,0.058422966951288624
98709,0.05929867669973899
98710,0.07559562016490688
98711,0.058016889551915446
98712,0.058422966951288624
98713,0.058016889551915446
98714,0.058016889551915446
98715,0.058016889551915446
98716,0.058016889551915446
98717,0.05929867669973899
98718,0.06461290880192305
98719,0.12717095963295275
98720,0.07559562016490688
98721,0.06461290880192305
98722,0.058016889551915446
98723,0.058016889551915446
98724,0.058016889551915446
98725,0.058016889551915446
98726,0.058016889551915446
98727,0.058016889551915446
98728,0.07559562016490688
98729,0.058016889551915446
98730,0.07559562016490688
98731,0.058422966951288624
98732,0.06757834114949106
98733,0.058016889551915446
98734,0.058422966951288624
98735,0.10584703388806702
98736,0.07559562016490688
98737,0.07559562016490688
98738,0.058422966951288624
98739,0.07559562016490688
98740,0.058422966951288624
98741,0.058016889551915446
98742,0.058016889551915446
98743,0.058016889551915446
98744,0.058016889551915446
98745,0.058016889551915446
98746,0.058422966951288624
98747,0.06461290880192305
98748,0.058422966951288624
98749,0.058422966951288624
98750,0.06461290880192305
98751,0.06461290880192305
98752,0.058016889551915446
98753,0.058422966951288624
98754,0.058016889551915446
98755,0.058016889551915446
98756,0.058016889551915446
98757,0.058422966951288624
98758,0.058016889551915446
98759,0.058016889551915446
98760,0.058016889551915446
98761,0.07559562016490688
98762,0.07559562016490688
98763,0.058016889551915446
98764,0.058016889551915446
98765,0.05929867669973899
98766,0.05943009732534689
98767,0.058422966951288624
98768,0.07559562016490688
98769,0.058016889551915446
98770,0.058422966951288624
98771,0.07559562016490688
98772,0.058422966951288624
98773,0.058422966951288624
98774,0.058016889551915446
98775,0.05929867669973899
98776,0.05929867669973899
98777,0.058016889551915446
98778,0.06757834114949106
98779,0.058016889551915446
98780,0.058422966951288624
98781,0.06768262618566642
98782,0.06461290880192305
98783,0.07559562016490688
98784,0.07559562016490688
98785,0.06461290880192305
98786,0.07559562016490688
98787,0.058016889551915446
98788,0.058016889551915446
98789,0.06757834114949106
98790,0.058016889551915446
98791,0.07559562016490688
98792,0.058016889551915446
98793,0.058016889551915446
98794,0.07559562016490688
98795,0.07559562016490688
98796,0.09193644979109654
98797,0.058016889551915446
98798,0.05929867669973899
98799,0.058016889551915446
98800,0.058422966951288624
98801,0.06757834114949106
98802,0.07559562016490688
98803,0.058422966951288624
98804,0.06461290880192305
98805,0.058016889551915446
98806,0.06461290880192305
98807,0.07559562016490688
98808,0.058016889551915446
98809,0.06768262618566642
98810,0.058016889551915446
98811,0.06461290880192305
98812,0.07559562016490688
98813,0.058016889551915446
98814,0.07559562016490688
98815,0.058016889551915446
98816,0.06461290880192305
98817,0.058016889551915446
98818,0.06461290880192305
98819,0.09193644979109654
98820,0.06757834114949106
98821,0.058016889551915446
98822,0.058016889551915446
98823,0.06768262618566642
98824,0.06757834114949106
98825,0.07147489576398133
98826,0.06757834114949106
98827,0.09193644979109654
98828,0.07559562016490688
98829,0.07559562016490688
98830,0.058016889551915446
98831,0.058016889551915446
98832,0.058016889551915446
98833,0.058016889551915446
98834,0.058016889551915446
98835,0.07559562016490688
98836,0.058016889551915446
98837,0.12717095963295275
98838,0.06757834114949106
98839,0.058016889551915446
98840,0.058016889551915446
98841,0.07559562016490688
98842,0.058422966951288624
98843,0.058016889551915446
98844,0.058016889551915446
98845,0.058016889551915446
98846,0.058422966951288624
98847,0.058016889551915446
98848,0.058422966951288624
98849,0.058016889551915446
98850,0.058016889551915446
98851,0.06757834114949106
98852,0.058016889551915446
98853,0.058016889551915446
98854,0.058016889551915446
98855,0.06768262618566642
98856,0.058016889551915446
98857,0.07559562016490688
98858,0.058016889551915446
98859,0.058422966951288624
98860,0.07559562016490688
98861,0.06461290880192305
98862,0.058016889551915446
98863,0.058016889551915446
98864,0.058016889551915446
98865,0.058422966951288624
98866,0.06461290880192305
98867,0.058016889551915446
98868,0.058016889551915446
98869,0.058016889551915446
98870,0.07559562016490688
98871,0.058422966951288624
98872,0.058016889551915446
98873,0.058016889551915446
98874,0.07559562016490688
98875,0.058016889551915446
98876,0.058016889551915446
98877,0.058016889551915446
98878,0.07559562016490688
98879,0.058016889551915446
98880,0.058016889551915446
98881,0.07559562016490688
98882,0.058016889551915446
98883,0.058422966951288624
98884,0.07559562016490688
98885,0.05929867669973899
98886,0.12717095963295275
98887,0.05929867669973899
98888,0.07559562016490688
98889,0.06757834114949106
98890,0.058016889551915446
98891,0.058016889551915446
98892,0.058422966951288624
98893,0.058016889551915446
98894,0.058016889551915446
98895,0.058016889551915446
98896,0.058016889551915446
98897,0.06461290880192305
98898,0.07559562016490688
98899,0.058016889551915446
98900,0.06461290880192305
98901,0.12717095963295275
98902,0.05929867669973899
98903,0.06757834114949106
98904,0.058016889551915446
98905,0.058016889551915446
98906,0.058016889551915446
98907,0.058422966951288624
98908,0.06461290880192305
98909,0.058016889551915446
98910,0.058422966951288624
98911,0.12717095963295275
98912,0.058016889551915446
98913,0.058016889551915446
98914,0.06461290880192305
98915,0.058016889551915446
98916,0.06757834114949106
98917,0.07559562016490688
98918,0.058016889551915446
98919,0.058016889551915446
98920,0.07559562016490688
98921,0.058016889551915446
98922,0.07559562016490688
98923,0.05929867669973899
98924,0.058016889551915446
98925,0.058016889551915446
98926,0.09193644979109654
98927,0.07147489576398133
98928,0.058016889551915446
98929,0.058016889551915446
98930,0.06461290880192305
98931,0.10584703388806702
98932,0.06461290880192305
98933,0.06461290880192305
98934,0.058016889551915446
98935,0.058016889551915446
98936,0.07559562016490688
98937,0.07559562016490688
98938,0.07559562016490688
98939,0.05929867669973899
98940,0.058016889551915446
98941,0.07559562016490688
98942,0.058422966951288624
98943,0.058016889551915446
98944,0.058016889551915446
98945,0.07559562016490688
98946,0.07559562016490688
98947,0.058016889551915446
98948,0.058016889551915446
98949,0.07559562016490688
98950,0.058016889551915446
98951,0.06461290880192305
98952,0.058016889551915446
98953,0.06461290880192305
98954,0.1528761431671827
98955,0.058422966951288624
98956,0.058016889551915446
98957,0.058422966951288624
98958,0.06768262618566642
98959,0.06461290880192305
98960,0.058422966951288624
98961,0.058016889551915446
98962,0.058016889551915446
98963,0.07559562016490688
98964,0.058016889551915446
98965,0.058016889551915446
98966,0.058016889551915446
98967,0.058016889551915446
98968,0.058016889551915446
98969,0.058016889551915446
98970,0.06461290880192305
98971,0.058016889551915446
98972,0.058016889551915446
98973,0.058016889551915446
98974,0.058016889551915446
98975,0.058016889551915446
98976,0.07559562016490688
98977,0.058016889551915446
98978,0.058016889551915446
98979,0.058016889551915446
98980,0.058016889551915446
98981,0.058016889551915446
98982,0.06461290880192305
98983,0.058016889551915446
98984,0.058422966951288624
98985,0.058422966951288624
98986,0.058016889551915446
98987,0.06757834114949106
98988,0.058016889551915446
98989,0.06757834114949106
98990,0.07147489576398133
98991,0.058016889551915446
98992,0.058016889551915446
98993,0.058016889551915446
98994,0.07559562016490688
98995,0.07559562016490688
98996,0.058422966951288624
98997,0.07559562016490688
98998,0.07559562016490688
98999,0.06461290880192305
99000,0.12717095963295275
99001,0.07559562016490688
99002,0.058016889551915446
99003,0.12717095963295275
99004,0.058016889551915446
99005,0.06461290880192305
99006,0.058016889551915446
99007,0.058016889551915446
99008,0.058422966951288624
99009,0.07559562016490688
99010,0.058016889551915446
99011,0.058016889551915446
99012,0.058016889551915446
99013,0.058422966951288624
99014,0.06757834114949106
99015,0.058016889551915446
99016,0.06757834114949106
99017,0.07147489576398133
99018,0.06757834114949106
99019,0.058016889551915446
99020,0.058016889551915446
99021,0.07559562016490688
99022,0.058016889551915446
99023,0.07559562016490688
99024,0.058016889551915446
99025,0.06757834114949106
99026,0.06757834114949106
99027,0.058016889551915446
99028,0.058016889551915446
99029,0.058016889551915446
99030,0.058016889551915446
99031,0.058016889551915446
99032,0.058016889551915446
99033,0.07559562016490688
99034,0.058016889551915446
