Id,Probability
74289,0.10008761767609652
74290,0.19538730539396446
74291,0.06586220136737753
74292,0.12573820035011485
74293,0.0818088868493465
74294,0.10625333296538193
74295,0.05442294024572256
74296,0.0512095781280612
74297,0.2155665932445392
74298,0.04930945905746109
74299,0.036201339910180756
74300,0.047573037636933095
74301,0.056852636158382576
74302,0.2534975774054133
74303,0.02074008188390955
74304,0.07517997652386553
74305,0.004809687482621653
74306,0.05406329135665319
74307,0.07158932122927676
74308,0.10931896531830439
74309,0.11208894613816353
74310,0.027769850913542324
74311,0.041249659848765344
74312,0.10291926118343292
74313,0.07909390800434456
74314,0.4470998143778826
74315,0.033467458675575726
74316,0.05264960333807164
74317,0.06891654727622305
74318,0.03577051985321745
74319,0.0833728635758194
74320,0.07683269375858853
74321,0.04302690704080298
74322,0.07457683697007313
74323,0.01985106110314236
74324,0.048182678503032005
74325,0.01603735283892723
74326,0.06183602047796308
74327,0.039532964955401685
74328,0.05268833232361579
74329,0.09916537052503901
74330,0.046098592181436755
74331,0.037744393563499797
74332,0.027637301687917396
74333,0.028630636022727106
74334,0.027235701313634373
74335,0.06360133503480787
74336,0.07720430439236979
74337,0.027555158991787187
74338,0.019049655788416244
74339,0.026249336893719933
74340,0.026577138173418887
74341,0.051431890568408946
74342,0.13333484156829223
74343,0.034431806516545704
74344,0.03623787934567499
74345,0.07193691303059017
74346,0.0337212540665529
74347,0.055636872114975186
74348,0.02056125071284081
74349,0.03794354623626239
74350,0.03385550897845534
74351,0.058246421714625476
74352,0.04797641559392183
74353,0.06399258735765448
74354,0.07617235756406952
74355,0.07234752826235287
74356,0.04007558425559002
74357,0.04803221632980815
74358,0.032561322510219565
74359,0.025389560473529523
74360,0.06776969626391446
74361,0.03292012032370867
74362,0.02356531956327561
74363,0.018324238231412965
74364,0.052287927645300256
74365,0.032043909294200645
74366,0.07986005194147668
74367,0.0285597425881901
74368,0.09548647327411644
74369,0.056101833413552064
74370,0.02718494620182808
74371,0.03872025036697628
74372,0.04396125133630172
74373,0.07022566319876167
74374,0.024163399008618414
74375,0.04638259161666946
74376,0.028465112964111913
74377,0.04004697006817157
74378,0.030659122763967765
74379,0.016327167748551988
74380,0.05045985241524546
74381,0.029592472666915212
74382,0.0620520038992018
74383,0.034235927406303476
74384,0.03752741020721934
74385,0.061008011020143846
74386,0.08673715296623158
74387,0.05368097168812164
74388,0.09044436971938906
74389,0.0813902330520526
74390,0.0797661379653719
74391,0.13386016147152738
74392,0.060917608943807475
74393,0.0226409110740566
74394,0.07195687237234208
74395,0.356377933461309
74396,0.029696180343049036
74397,0.029420072166721174
74398,0.06678738959032852
74399,0.07046949229478319
74400,0.07569929211423841
74401,0.02557524578426592
74402,0.032451766790938294
74403,0.03474756417077786
74404,0.03456981153217388
74405,0.06410479731436451
74406,0.0520421136549681
74407,0.1995220494612008
74408,0.046957475307557006
74409,0.0377971414384271
74410,0.043252974025188504
74411,0.21496290733725998
74412,0.022525903710089345
74413,0.1357746747584951
74414,0.022764094843587556
74415,0.0700268424519133
74416,0.03144924523077835
74417,0.08663146703113654
74418,0.036401656782682645
74419,0.036814119368264016
74420,0.04811576114177664
74421,0.05264453012110416
74422,0.06370324027652646
74423,0.09617171967031965
74424,0.05412453782382482
74425,0.026939453905616532
74426,0.06572407066010011
74427,0.03930324745307545
74428,0.0641618586406155
74429,0.06786715218395771
74430,0.032224345030528144
74431,0.070396557869621
74432,0.0875606178690944
74433,0.02893285892225645
74434,0.09739395589922584
74435,0.04675044863258243
74436,0.03272720935848321
74437,0.04111719511797912
74438,0.02633894208995012
74439,0.03328124638647517
74440,0.018896536441612117
74441,0.03818952303823219
74442,0.06476419225927647
74443,0.03392528326988396
74444,0.07238388030336124
74445,0.023805315399087333
74446,0.026261518004387217
74447,0.05996150665387231
74448,0.03959640977952017
74449,0.0404089642280503
74450,0.01776876053225524
74451,0.09052909301970125
74452,0.010946195090959853
74453,0.027031545973091577
74454,0.06742603375853973
74455,0.08948713252239958
74456,0.07816373327425749
74457,0.05497581987084106
74458,0.040976302812586754
74459,0.03246428455953423
74460,0.07469732544391965
74461,0.8123922011658132
74462,0.045618497885391046
74463,0.04548667814120209
74464,0.2303244592345217
74465,0.04997842077463406
74466,0.06188909209320637
74467,0.05000264282655017
74468,0.06701671291628478
74469,0.05314163746725223
74470,0.04180681810514436
74471,0.05325241461411807
74472,0.028387577910607364
74473,0.07195335776801094
74474,0.03307884719341758
74475,0.07734609969730863
74476,0.047363883327060964
74477,0.0680130021884938
74478,0.033423279846220816
74479,0.08637253592233295
74480,0.03460990939925834
74481,0.030424281532189047
74482,0.04609012663804219
74483,0.061156862340774644
74484,0.042529176644195484
74485,0.02952192188150376
74486,0.24004814952243492
74487,0.34964466070729217
74488,0.0732367517565433
74489,0.047088147388151945
74490,0.05595557956911925
74491,0.039900837610966064
74492,0.018071457628476218
74493,0.053908732690547606
74494,0.025124526144027284
74495,0.039521603890924795
74496,0.041113227038409444
74497,0.07998588060364109
74498,0.06736958904553449
74499,0.061440589981151136
74500,0.04876624654911966
74501,0.05228894817372136
74502,0.04726817481245215
74503,0.03973051585526231
74504,0.09928052775574038
74505,0.4401188292282439
74506,0.05946725294472898
74507,0.017148167763934685
74508,0.07232617524440188
74509,0.09153345962724593
74510,0.022267073997754922
74511,0.06804260492794274
74512,0.036684918536014216
74513,0.09104936647903991
74514,0.05533055008975664
74515,0.03420280581591772
74516,0.16474389371180026
74517,0.09182280986816864
74518,0.03160890084476535
74519,0.06766836148204419
74520,0.06641437632486023
74521,0.022980376994604847
74522,0.051186008464447964
74523,0.03905439774400024
74524,0.18243156711977312
74525,0.08030046550992488
74526,0.08669652850935902
74527,0.04035054143022104
74528,0.11019565150678792
74529,0.03589061543713444
74530,0.033501925179336416
74531,0.037321326214501155
74532,0.03916806215436508
74533,0.24197546063475964
74534,0.0261549910366135
74535,0.06182532417771418
74536,0.08181585008633513
74537,0.026211209104244286
74538,0.042244874710682105
74539,0.03840169877585637
74540,0.0648449400697214
74541,0.08101627255538292
74542,0.040010244318748084
74543,0.031556927440018194
74544,0.23169910716100597
74545,0.09012088061937958
74546,0.06287658418666486
74547,0.040245658439262415
74548,0.08302166371262769
74549,0.06888257057712317
74550,0.09823732817645298
74551,0.01830218786364474
74552,0.04416287592329829
74553,0.0398386902893105
74554,0.019177176465879294
74555,0.07459496237967
74556,0.016158524918000332
74557,0.028770835505264852
74558,0.09211188952809077
74559,0.10009043592287865
74560,0.03000182736808549
74561,0.02482739914980298
74562,0.08436909142530766
74563,0.045741998246849734
74564,0.046675534159170744
74565,0.051004756077733415
74566,0.04993537361580254
74567,0.03278732199739322
74568,0.03002177388288945
74569,0.07192378592507741
74570,0.03943380519180891
74571,0.06177397913200381
74572,0.07499674047008767
74573,0.2349019086911643
74574,0.02106498972259559
74575,0.035417825727974
74576,0.5177038037255557
74577,0.04512152043021608
74578,0.061231968136538986
74579,0.07387245447203691
74580,0.48455905880199146
74581,0.04374103574565211
74582,0.0719603778809025
74583,0.05445511713495486
74584,0.03430664011424608
74585,0.027191743915536807
74586,0.04390055779765884
74587,0.02311798028391703
74588,0.07839386537029226
74589,0.013203759201352569
74590,0.06611372361639516
74591,0.03713726746847672
74592,0.03694925161733046
74593,0.10126077706685868
74594,0.02864855490203884
74595,0.07352137813373047
74596,0.0507402017401787
74597,0.0732995672824184
74598,0.08926455563598726
74599,0.038151396973561146
74600,0.036141984974603025
74601,0.02255883643199745
74602,0.08540538998497714
74603,0.04851720728045436
74604,0.06721455285020689
74605,0.07997543301576464
74606,0.07383945778363434
74607,0.03483321647363975
74608,0.07551163203069236
74609,0.08635587250013035
74610,0.10168423297948856
74611,0.026559478821289326
74612,0.03850761984984327
74613,0.04594498015384609
74614,0.04023390529695354
74615,0.10050330036042812
74616,0.08964900376157499
74617,0.09144469068027856
74618,0.04562680066680619
74619,0.05085350084020778
74620,0.03181182048618733
74621,0.0247637401188609
74622,0.051235690373625374
74623,0.02601731048995011
74624,0.05827477815703695
74625,0.05932474780161097
74626,0.06766831444232618
74627,0.043166864774691324
74628,0.04065673191610202
74629,0.06592085370576278
74630,0.019884655235664808
74631,0.02727638443024857
74632,0.050569491251074086
74633,0.03162824409126062
74634,0.052742750187399476
74635,0.039337102203446224
74636,0.018010516347297407
74637,0.03409795836563338
74638,0.04894287831527693
74639,0.05422916800317103
74640,0.027353169708969255
74641,0.2748068371437385
74642,0.04549810181433058
74643,0.04274423590007175
74644,0.015959798354289834
74645,0.05528386241098816
74646,0.08449847369031784
74647,0.03797005128713954
74648,0.10334758812911993
74649,0.03785083379341426
74650,0.10566871152637185
74651,0.048261992827137966
74652,0.18861066378879734
74653,0.03779484744269498
74654,0.0697940731189917
74655,0.0746326548521078
74656,0.01897359204345771
74657,0.08304186484032043
74658,0.10823961815233618
74659,0.09513487413328828
74660,0.028457755286342118
74661,0.032340220548878015
74662,0.05623027997471938
74663,0.09500991959731143
74664,0.08223412020192757
74665,0.022471695042698775
74666,0.0375763356174417
74667,0.044211136499624666
74668,0.09771582140305932
74669,0.04502158746254247
74670,0.05964976666205693
74671,0.027246503960451307
74672,0.06186827680040082
74673,0.098343790833971
74674,0.06870599695707505
74675,0.0648530534839044
74676,0.06095024144985817
74677,0.03599372260415809
74678,0.0251384271885401
74679,0.06010101672112016
74680,0.0675839218883708
74681,0.025362495914939942
74682,0.048063636949753394
74683,0.02197782251636731
74684,0.05514856078085766
74685,0.028482613980207704
74686,0.03209949357562293
74687,0.07118412151868166
74688,0.059923384561261846
74689,0.05394719450364868
74690,0.06409042017642631
74691,0.05542306703448319
74692,0.0541375737194657
74693,0.09484764437115004
74694,0.06857887967776963
74695,0.03112749836591179
74696,0.03883662071782312
74697,0.5272318316634851
74698,0.06296741018361697
74699,0.11022693246173984
74700,0.09879989975694026
74701,0.044527544031073424
74702,0.10507284103818688
74703,0.053647428380306304
74704,0.02637009357483002
74705,0.09393853380441168
74706,0.0741637167243698
74707,0.08205791652267935
74708,0.03792047002360878
74709,0.07561481583640178
74710,0.03729504803249188
74711,0.025494925231565806
74712,0.02740304855930787
74713,0.03334181624217288
74714,0.05841797937748206
74715,0.022582346945978417
74716,0.0468961933266063
74717,0.06349065038923848
74718,0.018589050784468136
74719,0.04277350764056022
74720,0.03459194421596249
74721,0.050066985921657155
74722,0.03714166891277968
74723,0.6987625704551035
74724,0.04356058256304756
74725,0.024269194114716706
74726,0.016125684385553687
74727,0.08809194663859042
74728,0.06015897456226624
74729,0.05206387408079713
74730,0.031118433551634274
74731,0.04203298865654116
74732,0.05475670991053815
74733,0.01387538679026968
74734,0.03761158476693431
74735,0.04913577166486978
74736,0.038512112050057064
74737,0.10347918150327798
74738,0.04100935291214744
74739,0.11723009575428538
74740,0.02838226237211043
74741,0.03463699789366966
74742,0.017811454765975416
74743,0.03499028597489868
74744,0.08291057721011728
74745,0.018573140670370934
74746,0.020731724848002897
74747,0.02187230181272044
74748,0.056636698734389805
74749,0.027040688627475183
74750,0.030067414322253058
74751,0.022922786854029684
74752,0.046490419070789026
74753,0.013174748833118343
74754,0.028427005651097986
74755,0.08389039584323701
74756,0.023562992846954626
74757,0.04286437689445508
74758,0.05472563464497637
74759,0.020666352975582173
74760,0.023743225024353627
74761,0.06121162738474725
74762,0.08002025641835091
74763,0.084561066767497
74764,0.07239854673999568
74765,0.5140679627635572
74766,0.009959055532693786
74767,0.04189279440768702
74768,0.07847488017578626
74769,0.01640888802294595
74770,0.0555296176952055
74771,0.493360252490621
74772,0.03728202696201919
74773,0.04780300600082879
74774,0.024965838046955527
74775,0.050661790216566714
74776,0.05043918980714088
74777,0.09233652340938217
74778,0.05071254673535243
74779,0.09241196325824258
74780,0.03455399915535866
74781,0.031218209547912757
74782,0.019501190255948556
74783,0.04301421952269495
74784,0.051815466925439584
74785,0.045403720637455416
74786,0.04369537872912307
74787,0.4204334813862607
74788,0.28233821409292886
74789,0.08925115400289402
74790,0.06787100931785642
74791,0.07598637867010853
74792,0.06126714862455104
74793,0.033331475772316155
74794,0.02872200112508424
74795,0.0345334563134015
74796,0.032410884156382797
74797,0.037661277914322125
74798,0.013914172082566987
74799,0.04697076776136054
74800,0.036774414724597325
74801,0.03772365214093988
74802,0.040624020503577066
74803,0.03899170438945867
74804,0.08718477624985052
74805,0.03569300808037665
74806,0.022857823877579436
74807,0.07960592422387439
74808,0.016231960645594203
74809,0.06148745961899975
74810,0.037299548291706765
74811,0.03576598629527318
74812,0.019423263883141674
74813,0.07038725621876828
74814,0.05116447995318669
74815,0.04296260296439037
74816,0.05362922543701842
74817,0.05999680959067398
74818,0.01895823668231914
74819,0.06667837211775375
74820,0.03933280707222736
74821,0.07203743714037308
74822,0.04513240925712799
74823,0.08458920336768964
74824,0.023624310890241182
74825,0.05410138706615965
74826,0.041588754058222765
74827,0.02855907034338253
74828,0.05119345086407834
74829,0.08447187030483524
74830,0.06534680615913525
74831,0.038725038124988606
74832,0.04023337906871534
74833,0.033026880039497365
74834,0.04083649029477189
74835,0.02834390426618477
74836,0.055946863061570394
74837,0.03507741521251299
74838,0.028758712114400245
74839,0.042901659496498934
74840,0.045548980598553224
74841,0.02340729173724807
74842,0.041767668851359525
74843,0.05976562589427765
74844,0.08221700232043792
74845,0.16024793946053092
74846,0.020622893185503408
74847,0.06519541199582123
74848,0.014539110259993016
74849,0.11076114854693969
74850,0.05821895768830585
74851,0.04337254427127781
74852,0.06625904078845105
74853,0.06096631750661456
74854,0.05904783310848541
74855,0.07490491188017645
74856,0.020479171717625113
74857,0.04614051467697745
74858,0.04548996463966513
74859,0.07814807791940137
74860,0.02120697081467863
74861,0.07317347576337531
74862,0.0751152750946793
74863,0.05073563679654377
74864,0.07136417402393039
74865,0.03641429233765289
74866,0.05735381284999486
74867,0.024221473642398374
74868,0.023939104359158803
74869,0.03384774287065504
74870,0.031945185569976234
74871,0.026618165220719595
74872,0.025965619062025904
74873,0.04923446378961993
74874,0.06613963005293488
74875,0.0383502110487897
74876,0.03048394065732869
74877,0.045864159057212465
74878,0.05764407885870342
74879,0.09026518027472535
74880,0.015949529310771628
74881,0.08001863395826193
74882,0.0800791881408867
74883,0.020457646588264364
74884,0.031895864862650926
74885,0.05717677114499137
74886,0.03972871990549645
74887,0.03196408640369421
74888,0.03467695301699313
74889,0.058525079171184206
74890,0.041074956383281236
74891,0.06615358650163672
74892,0.08408949379378367
74893,0.025700460489670094
74894,0.055319942729271286
74895,0.08327825874158969
74896,0.030013851967275098
74897,0.0406834457052706
74898,0.04919788525450093
74899,0.04433173195058517
74900,0.07948633403167599
74901,0.07146448169780148
74902,0.021483650954962418
74903,0.06164520683724101
74904,0.04615484157643288
74905,0.05794624925583978
74906,0.05803359808006772
74907,0.06328419404429468
74908,0.07860468708241539
74909,0.08227363743102432
74910,0.02841504408812358
74911,0.03749809464908413
74912,0.06819168696038465
74913,0.031052476165781523
74914,0.022376392401746967
74915,0.05635235288055201
74916,0.047124354213501786
74917,0.05542890380691927
74918,0.05048731651765681
74919,0.04905115551753404
74920,0.061544752951512564
74921,0.030574400555989163
74922,0.033763857805496005
74923,0.10155715931492415
74924,0.04495920657976443
74925,0.036763833830325866
74926,0.2759847940328467
74927,0.07256129645803162
74928,0.031957905036913425
74929,0.1265366583706488
74930,0.15165724027503205
74931,0.04285927669982307
74932,0.04066866829969376
74933,0.06260009173465811
74934,0.058875854651437666
74935,0.07913813152311308
74936,0.045471724880030776
74937,0.020681307448685755
74938,0.06897285766397732
74939,0.06595875685908309
74940,0.04192579139308558
74941,0.039507556402113134
74942,0.04832388593349343
74943,0.05777695323680262
74944,0.10240935825886047
74945,0.06019603508406096
74946,0.03870777215286194
74947,0.03940129872262045
74948,0.09931067366472893
74949,0.20623701445901577
74950,0.0486773921178464
74951,0.03917734997683693
74952,0.07260465838551013
74953,0.03242281300643137
74954,0.019664973564172242
74955,0.06620892216256934
74956,0.06037242106667981
74957,0.04388683576815514
74958,0.04572395533999332
74959,0.06758337015424223
74960,0.027035680871186452
74961,0.07024169954055105
74962,0.06025961902453102
74963,0.0316177571322907
74964,0.026018746192079605
74965,0.044351305701887715
74966,0.06305968666455626
74967,0.033525612514679184
74968,0.0630050765361556
74969,0.05537375883715426
74970,0.028347964712460236
74971,0.04216911719818413
74972,0.06605880531929458
74973,0.04481944108612532
74974,0.07855794320137259
74975,0.03307541688531636
74976,0.07680808079266699
74977,0.023433543290279843
74978,0.029455744696763195
74979,0.02189202743695078
74980,0.0793544908035531
74981,0.054055231899006025
74982,0.03716152278617164
74983,0.10476181904508979
74984,0.052668504172189046
74985,0.05104915567181809
74986,0.050451478280530385
74987,0.03422239262990848
74988,0.46929105925515635
74989,0.03791410832354174
74990,0.02751316252590233
74991,0.0928461906709592
74992,0.024096558378259702
74993,0.03904310791561292
74994,0.0457479050605451
74995,0.033951777560815403
74996,0.045253018526912124
74997,0.06355842563816048
74998,0.38277260756208403
74999,0.06912750874097687
75000,0.034059133164529985
75001,0.09640901157062126
75002,0.08684831528846539
75003,0.02498046532085054
75004,0.03287243404789464
75005,0.024051984046534643
75006,0.016528680010034644
75007,0.0622488027436482
75008,0.09163963382615095
75009,0.12032694711713313
75010,0.08887971707917572
75011,0.05484593132824902
75012,0.04462332744979802
75013,0.03052897986026922
75014,0.024963548281291596
75015,0.03588477187877253
75016,0.23126305817382273
75017,0.030981954643953865
75018,0.019284291073331187
75019,0.06750586796408793
75020,0.06487205569997921
75021,0.043719678176503754
75022,0.026813839951720396
75023,1.0
75024,0.06828321584322568
75025,0.029798758462449226
75026,0.04485716255638437
75027,0.19594630677769778
75028,0.056068814757009186
75029,0.0994593563956367
75030,0.04402298787139866
75031,0.06406184813957005
75032,0.8288239602516386
75033,0.052078681056158135
75034,0.0751823115898166
75035,0.062241096107380434
75036,0.04127843676196082
75037,0.029578748841921756
75038,0.037339156280714624
75039,0.09122715358514688
75040,0.04239573808057596
75041,0.06145120420861377
75042,0.07025330547703322
75043,0.029931470343378654
75044,0.06534555998788105
75045,0.046582602094939383
75046,0.01683591560706467
75047,0.028154251239366025
75048,0.08208552129349331
75049,0.061597432603565094
75050,0.049653116901054076
75051,0.08431676646045017
75052,0.06944145542180315
75053,0.023316553163305147
75054,0.027667461965538417
75055,0.020199064994416857
75056,0.043474029704989176
75057,0.05418835093939894
75058,0.05092062179238425
75059,0.0657724959158921
75060,0.052427835666242
75061,0.0709654869067757
75062,0.06402059421750944
75063,0.030248858166945038
75064,0.1707799876377554
75065,0.05029548822575596
75066,0.041758279746889254
75067,0.04778911202436327
75068,0.026349015745871392
75069,0.05387984672996388
75070,0.0794807244696975
75071,1.0
75072,0.044986971851903874
75073,0.04395180610701936
75074,0.036355669418923535
75075,0.029507700828073247
75076,0.03178640976275862
75077,0.24159532472640086
75078,0.04542923411246343
75079,0.02562712757619455
75080,0.08952933262705529
75081,0.060997488008054324
75082,0.05974867081591857
75083,0.05179682784203702
75084,0.10856694731061532
75085,0.030058260918160433
75086,0.2064070839730424
75087,0.04255877786241276
75088,0.06405776752619889
75089,0.029732629980297787
75090,0.01859984580822189
75091,0.09835769010021966
75092,0.03444129778190999
75093,0.07505019553459774
75094,0.07541119884321587
75095,0.037398523018584
75096,0.06397733660719643
75097,0.0882906125932922
75098,0.05579664846767235
75099,0.023284379039839504
75100,0.03811595027652472
75101,0.08534294402201
75102,0.029894319046005056
75103,0.022994287823313486
75104,0.0561122969662031
75105,0.02607596034199974
75106,0.05946004241676846
75107,0.0678092531104596
75108,0.030385282797363904
75109,0.08756812142507008
75110,0.06611627164707308
75111,0.037353069901568614
75112,0.04912098580174007
75113,0.055215276620121184
75114,0.025405411248065182
75115,0.03982278238829722
75116,0.046941592902299135
75117,0.0948597110655656
75118,0.0331491691534224
75119,0.0371884536141542
75120,0.09106077036695645
75121,0.04837340046524316
75122,0.021526166154823872
75123,0.24709330859188994
75124,0.02806961703732832
75125,0.03408177953880697
75126,0.42651308322733084
75127,0.04809086421121946
75128,0.06027243052020254
75129,0.07588957739369889
75130,0.02694618255258981
75131,0.06402646678615334
75132,0.0654545784275872
75133,0.06062850137554395
75134,0.04483890100361371
75135,0.08077152622831092
75136,0.04051154694881031
75137,0.08875685915595076
75138,0.027924393952737474
75139,0.06912906203265842
75140,0.03916694314666795
75141,0.06930086392125148
75142,0.025775081373115676
75143,0.0358887502220155
75144,0.05441635591564052
75145,0.09015142166725575
75146,0.047662024734011196
75147,0.036348337715406194
75148,0.029815326475701794
75149,0.038551051032138406
75150,0.07826087488031487
75151,0.017301177475231383
75152,0.021864142659214495
75153,0.053455968458620995
75154,0.6778864784923608
75155,0.07165726030333515
75156,0.2678814797866742
75157,0.2627199161621678
75158,0.0350991078546213
75159,0.24171598276424403
75160,0.0463268932376456
75161,0.053615007341925695
75162,0.06137519423271163
75163,0.08962226733056983
75164,0.09509952489924214
75165,0.04564024713639286
75166,0.06573969416910629
75167,0.03211832729533327
75168,0.03926408140658653
75169,0.02437719487085914
75170,0.07252532257198005
75171,0.03424268617929644
75172,0.05057413515895911
75173,0.09975484441542964
75174,0.08033647097083697
75175,0.03650461450211754
75176,0.02994485862499891
75177,0.028766482779290666
75178,0.09210317651010708
75179,0.029482116386517473
75180,0.06151653347357757
75181,0.01876761810554006
75182,0.03608882724349686
75183,0.09886015463728179
75184,0.04927737107256597
75185,0.30287122320509074
75186,0.07255436554280609
75187,0.05266878733357323
75188,0.010961336201558836
75189,0.01905711310002677
75190,0.043247601599347325
75191,0.10244034542570099
75192,0.030562684927821885
75193,0.05573864534470912
75194,0.02296186299252982
75195,0.02019810068401852
75196,0.06196761637354755
75197,0.04900165202026386
75198,0.047367676260731656
75199,0.08142938978732177
75200,0.05697902709327555
75201,0.02509208586915451
75202,0.016195119074642876
75203,0.04500252630185207
75204,0.03707039003034072
75205,0.038541218022990084
75206,0.048119089503266294
75207,0.04168730756538808
75208,0.060562784135605965
75209,0.03461714728157177
75210,0.15574854056243487
75211,0.10167007503044408
75212,0.06281047829317701
75213,0.09387615096582498
75214,0.041099718660545556
75215,0.04054619615154863
75216,0.03654793469221025
75217,0.05598919768824084
75218,0.05359334215983575
75219,0.09453169552231995
75220,0.06284203861637264
75221,0.08470076480974847
75222,0.029399718464123432
75223,0.034456865039823155
75224,0.5154820991445452
75225,0.09691433264307969
75226,0.05663306089814939
75227,0.05489048171524099
75228,0.04796359022272472
75229,0.013461768505631199
75230,0.04837721296657857
75231,0.07593828076335105
75232,0.043940563559864025
75233,0.056227379717759304
75234,0.04054123968257334
75235,0.05266821218621976
75236,0.09594605281470421
75237,0.020569922395170567
75238,0.03128621276426083
75239,0.07129239223112721
75240,0.031761655231961936
75241,0.04140048193397709
75242,0.08231148625402641
75243,0.040105576704813246
75244,0.062436664183747596
75245,0.035484225934874526
75246,0.07478941913835296
75247,0.04401712344578868
75248,0.05277849845426835
75249,0.096929495862043
75250,0.037051992411977534
75251,0.051598886792662606
75252,0.02936312430309782
75253,0.04724261731326482
75254,0.03129296846469603
75255,0.02220184538487694
75256,0.040467874664149146
75257,0.033024001202469754
75258,0.0499185878820915
75259,0.0846184057776338
75260,0.1674582498511766
75261,0.029062085225910885
75262,0.06860721478258239
75263,0.07025564148605877
75264,0.09680139398331179
75265,0.01680851383113747
75266,0.049125387475788374
75267,0.024877175214102657
75268,0.07526521035623178
75269,0.061273156565705894
75270,0.028906396065934307
75271,0.06719655223616908
75272,0.04637527740923874
75273,0.05296166935304206
75274,0.08725292894450627
75275,0.05725949831649438
75276,0.08088377381477288
75277,0.07516072969371972
75278,0.035999141257383904
75279,0.037500980033456636
75280,0.05883911324907307
75281,0.1779434500779565
75282,0.03860123067451008
75283,0.10183799256086946
75284,0.0437146332669114
75285,0.06674650294266554
75286,0.05162961845870885
75287,0.08058805203114991
75288,0.012799274531300921
75289,0.090526305030219
75290,0.05285371332911082
75291,0.025948923984852865
75292,0.031740632989037426
75293,0.04489279834619511
75294,0.047668744654823805
75295,0.07425455239315697
75296,0.1502736923754191
75297,0.050914166971622175
75298,0.03474406765181249
75299,0.02308281162281246
75300,0.07792655181145446
75301,0.08179344152624038
75302,0.05154258874233707
75303,0.05783262895053092
75304,0.05700079209147051
75305,0.0589508932895886
75306,0.03173360326775101
75307,0.04277902561227221
75308,0.051091063792003746
75309,0.06894015940053083
75310,0.03798351473645492
75311,0.071964121643205
75312,0.7012785889593798
75313,0.0699957442912161
75314,0.03148161421297415
75315,0.1012357987020298
75316,0.05799930435985402
75317,0.053022535661987544
75318,0.026065844597360038
75319,0.024261447212283144
75320,0.056604384759765855
75321,0.09043855075853303
75322,0.04694061993028875
75323,0.08269638240836938
75324,0.06035232678439727
75325,0.05425635743787774
75326,0.024759913108576056
75327,0.06265024715773858
75328,0.04962183045683404
75329,0.09403338298421103
75330,0.068226041331535
75331,0.04498307052967322
75332,0.03103245146435755
75333,0.05836529456221678
75334,0.076660238063151
75335,0.08932649379849299
75336,0.2036625228227714
75337,0.05448582067168665
75338,0.07013300517924322
75339,0.17853587944817967
75340,0.037007941504653454
75341,0.03225254969978457
75342,0.02563004941239918
75343,0.02128879165918251
75344,0.06978796431166444
75345,0.09131586635764326
75346,0.04490483513143577
75347,0.05005751013518524
75348,0.07260044392346424
75349,0.03804983314410059
75350,0.07428290791477994
75351,0.09275344494552465
75352,0.08630408200899357
75353,0.05889146554437489
75354,0.015691955695905563
75355,0.05142388407547225
75356,0.027437431760707762
75357,0.06483487074627389
75358,0.1692448605952447
75359,0.04978279262612574
75360,0.028446218059436496
75361,0.07183553272192392
75362,0.08780402034088843
75363,0.060491257654174166
75364,0.03354300397435286
75365,0.019849208703361383
75366,0.06449974844036437
75367,0.020038541441997272
75368,0.08811694593385366
75369,0.07424605167155797
75370,0.06462874612628225
75371,0.030515523631874906
75372,0.030924176657029824
75373,0.0271732185463326
75374,0.08028384909259666
75375,0.0710074901777073
75376,0.02128224275402888
75377,0.030441492553238938
75378,0.03458998801456513
75379,0.03667022676249198
75380,0.09577500128967549
75381,0.02753940239618661
75382,0.08218373510924537
75383,0.17048941684998303
75384,0.012040613840100479
75385,0.02764488451329137
75386,0.028688254446002273
75387,0.013732084515668349
75388,0.042971483510774545
75389,0.040031709451396065
75390,0.0682032840714787
75391,0.04523126872209116
75392,0.038883163854040684
75393,0.03775500974032035
75394,0.08420528087868026
75395,0.10080702109389678
75396,1.0
75397,0.023568048892633305
75398,0.3011564781038254
75399,0.08395290048923727
75400,0.009492446323311143
75401,0.08091802350612193
75402,0.040314729691655164
75403,0.03329863867493945
75404,0.043816696085784056
75405,0.025514174683970645
75406,0.05093306101712576
75407,0.10848944351994728
75408,0.03392941569547245
75409,0.04564922923435396
75410,0.06902472888411816
75411,0.10665951688500187
75412,0.04864887425167703
75413,0.0368430756771461
75414,0.04137660424512474
75415,0.02077187025398773
75416,0.04101497650856847
75417,0.07200627152491147
75418,0.07959536727537453
75419,0.0685315511615252
75420,0.08955923294261621
75421,0.03498865552294624
75422,0.1041278735560625
75423,0.030170224488667345
75424,0.05493144382371975
75425,0.03741843813307143
75426,0.05269118444569444
75427,0.013647308277575071
75428,0.04367550449398925
75429,0.03178941318676541
75430,0.0884213497996216
75431,0.07752680374304871
75432,0.02640947857615891
75433,0.04682442847180692
75434,0.07333534541160477
75435,0.02647322443021565
75436,0.014639774446440108
75437,0.02234780563120117
75438,0.09082489256453663
75439,0.025780183700915563
75440,0.03583463671258519
75441,0.09650209884875065
75442,0.07631814260876255
75443,0.07078696444545425
75444,0.04240174052331515
75445,0.05643581682953533
75446,0.04401377583444038
75447,0.010879048549442038
75448,0.025858162338025764
75449,0.11165479911072439
75450,0.05252492255140409
75451,0.03472484419076698
75452,0.059331954736400155
75453,0.28811088407284424
75454,0.08288229276353316
75455,0.029059404527402743
75456,0.06710118457435572
