Id,Probability
1250,0.016056175546292597
1251,0.24375419137972942
1252,0.018567268289991307
1253,0.011989424150101981
1254,0.13760958303692195
1255,0.05602625995693308
1256,0.034576484509056135
1257,0.029483455131588964
1258,0.023034419963036082
1259,0.012412548752384095
1260,0.3073160827950918
1261,0.025611713071311243
1262,0.057376307357802366
1263,0.17460536120196268
1264,0.018911381698231304
1265,0.008430949110012551
1266,0.016372837487844592
1267,0.09604538271020754
1268,0.09736834951543921
1269,0.035854006756940233
1270,0.07587133756083107
1271,0.010093084580089538
1272,0.12913382662260398
1273,0.23670172551243818
1274,0.11158656340878748
1275,0.022563514213968638
1276,0.4733667551046077
1277,0.03508516921211338
1278,0.167133734237341
1279,0.04529519082515992
1280,0.014078538757351617
1281,0.1015110087161565
1282,0.013212639620620597
1283,0.029413434428612325
1284,0.1009579460675764
1285,0.014321181987729947
1286,0.013266592343263106
1287,0.023936974196980692
1288,0.06822220154919399
1289,0.023254319942421962
1290,0.06750181741150865
1291,0.030274712647872546
1292,0.18734320953420838
1293,0.020902973565792272
1294,0.5364148741829455
1295,0.048931133639426694
1296,0.012698153468886846
1297,0.03110577951389003
1298,0.010189967930636201
1299,0.008858636012023182
1300,0.12269477792061591
1301,0.02041299650245222
1302,0.028321281167717715
1303,0.025984611545489516
1304,0.10635093242210106
1305,0.013566776327578646
1306,0.010671210133569507
1307,0.1482932996465297
1308,0.00902318244454141
1309,0.041721962915818936
1310,0.023984066120796524
1311,0.008707264342320864
1312,0.016231742348898733
1313,0.13079299269403744
1314,0.019122282637907446
1315,0.09745134692549212
1316,0.023468063125904232
1317,0.41098955771055845
1318,0.025687384641683637
1319,0.015278731826475116
1320,0.016617075683822344
1321,0.009724696481088537
1322,0.045600207825686495
1323,0.09216064160148624
1324,0.014937749094181217
1325,0.06561816919666753
1326,0.018440082408784357
1327,0.039472387145983515
1328,0.05646464880621594
1329,0.030669910633922128
1330,0.025351709974374404
1331,0.01691816438252498
1332,0.008785497573199429
1333,0.04704024127716793
1334,0.036098810870965684
1335,0.10841190644586507
1336,0.09166884652189042
1337,0.0159610938111528
1338,0.02050032553454003
1339,0.029437343772323515
1340,0.019441873537147693
1341,0.01892646823623839
1342,0.02342269765959345
1343,0.013513744269406243
1344,0.034973118342262306
1345,0.0274966368110353
1346,0.018363231550726097
1347,0.09278857637905108
1348,0.15094104468675154
1349,0.044918829518510346
1350,0.014439568399170198
1351,0.05005078487455981
1352,0.02249271270601757
1353,0.010830256664905367
1354,0.02103379675312558
1355,0.028636186850413883
1356,0.022321755091141024
1357,0.06987674859629928
1358,0.01881876399422328
1359,0.033420057415328164
1360,0.008952453482661375
1361,0.09435089018988554
1362,0.012230965506366268
1363,0.009935186944884216
1364,0.02428260103496339
1365,0.11945945408610595
1366,0.013784455768303285
1367,0.012818596073389222
1368,0.08226699424062878
1369,0.35770149198004214
1370,0.011864016370540402
1371,0.055792348101841686
1372,0.01637986224605023
1373,0.021807640792022145
1374,0.039067096864192595
1375,0.12077838113518048
1376,0.023475318388976207
1377,0.1396904409446019
1378,0.01635476450740311
1379,0.014278270735171478
1380,0.008344628849363045
1381,0.031309629371669895
1382,0.0530706982378939
1383,0.04361393349400508
1384,0.010773786726457436
1385,0.014981078392123348
1386,0.012301731589241733
1387,0.0471991317736377
1388,0.018807546235643686
1389,0.0745570438106901
1390,0.06199724465186325
1391,0.024126658296573417
1392,0.027002784231726973
1393,0.03793495021884776
1394,0.15946224719112803
1395,0.08934471480252053
1396,0.015111030239417279
1397,0.014440088044224164
1398,0.021009028174471603
1399,0.017527434600998308
1400,0.01783038481767055
1401,0.019955283346499045
1402,0.015222897123276104
1403,0.02093419246433827
1404,0.09536642988966036
1405,0.02076789048960801
1406,0.015548271332414876
1407,0.025999661034754665
1408,0.03905461797354884
1409,0.028384504066408092
1410,0.019934010507398157
1411,0.01517148597466304
1412,0.012380891585843328
1413,0.02364209442428694
1414,0.019125576789653414
1415,0.01597054096150322
1416,0.017149288069095724
1417,0.01813069368369969
1418,0.009764071733133728
1419,0.6430438334037221
1420,0.03562795995088192
1421,0.02771877384572206
1422,0.11111885321520579
1423,0.008173948169518533
1424,0.1051432347771769
1425,0.011886579113591094
1426,0.01640669995025298
1427,0.02416664208344416
1428,0.023818397681635257
1429,0.04514594398455784
1430,0.025407688013532374
1431,0.11778357724441163
1432,0.01682137133857481
1433,0.026877457549967926
1434,0.011088917304548607
1435,0.016084258547116398
1436,0.23758979047431839
1437,0.027110665668751928
1438,0.012522925446189886
1439,0.02863236766036779
1440,0.43234520784977454
1441,0.014936191087990238
1442,0.014558743428453603
1443,0.009158105146097275
1444,0.02217098965917615
1445,0.01107659535154036
1446,0.17499336988571876
1447,0.12384286664220276
1448,0.02257061972269372
1449,0.009950303449636076
1450,0.007952566452529423
1451,0.07826654155720934
1452,0.025772306234712314
1453,0.019869985862890564
1454,0.012012688889437625
1455,0.04090342992160482
1456,0.08599750856533439
1457,0.029784545637642483
1458,0.012559929669751701
1459,0.014117627788953686
1460,0.03352007400939768
1461,0.018767305115709513
1462,0.019277418105878987
1463,0.19414314056844717
1464,0.009529443036416112
1465,0.015351980171868186
1466,0.021856539329203794
1467,0.07692659542684806
1468,0.008321019827190817
1469,0.023722890390581595
1470,0.014694145051099231
1471,0.0516439048395677
1472,0.013597366211398475
1473,0.01667286802949609
1474,0.026611393131732237
1475,0.2109828754372406
1476,0.4053231269512993
1477,0.04510405426701285
1478,0.01009525220463161
1479,0.06082507573576639
1480,0.01849645120170276
1481,0.017435026607003207
1482,0.0381196785240351
1483,0.00848896002767996
1484,0.017219890136413535
1485,0.27554609552646103
1486,0.36208440202484055
1487,0.05300722185765792
1488,0.016506982575133076
1489,0.08989265964218178
1490,0.028830462962718205
1491,0.02678156937762081
1492,0.04840238923615674
1493,0.018706548824996637
1494,0.04714901430395652
1495,0.12052875306416876
1496,0.021618951452450814
1497,0.016823921877503954
1498,0.15629798139899104
1499,0.024088853454316102
1500,0.017595321208161797
1501,0.23136916785225636
1502,0.019725174321779504
1503,0.21132871937347705
1504,0.043968215921108104
1505,0.008754307358473644
1506,0.026924100740759037
1507,0.04338214541641874
1508,0.05049073227176605
1509,0.03259393331948184
1510,0.018326289330363777
1511,0.010382372537653213
1512,0.03395871379941539
1513,0.0225744215368145
1514,0.02097693932285941
1515,0.018378916332189014
1516,0.011217725073275104
1517,0.14858748870316313
1518,0.16250380062440484
1519,0.027091697620685955
1520,0.038985861213876316
1521,0.0259777830990458
1522,0.05118543673363519
1523,0.025079627359915167
1524,0.008029743854914468
1525,0.06369133311138064
1526,0.16686180161684006
1527,0.06486599970740575
1528,0.048376361079058766
1529,0.03999048049110942
1530,0.032934425288002854
1531,0.019205526119615162
1532,0.018913403822930094
1533,0.3179565642986801
1534,0.08061025093098056
1535,0.014609438478673296
1536,0.025285088664141434
1537,0.1682821732513442
1538,0.02221876434509388
1539,0.00925146038567728
1540,0.010584117659490612
1541,0.24196714808902536
1542,0.011198743358465704
1543,0.03992409599688409
1544,0.035164138952837966
1545,0.009974945933511456
1546,0.010616447250502783
1547,0.17735758999406073
1548,0.024815797202305118
1549,0.09972876492307664
1550,0.02204389592983197
1551,0.01911688408884193
1552,0.024039544659506137
1553,0.13219630993897494
1554,0.027754867835798534
1555,0.5232872312637218
1556,0.021140486726230107
1557,0.007905997694363768
1558,0.575596142880534
1559,0.14507788830328144
1560,0.026966048780049295
1561,0.01978051708810436
1562,0.013052613208964975
1563,0.10719187798722386
1564,0.013308707098096914
1565,0.012242878422164066
1566,0.023657719130964656
1567,0.01056546783399391
1568,0.008735984399796833
1569,0.04613496977353385
1570,0.17523331926101043
1571,0.019582295297732828
1572,0.03275675281331111
1573,0.062062155459939365
1574,0.010286023666826323
1575,0.02612497033914141
1576,0.03275033485861617
1577,0.009632301899729684
1578,0.022229434469048345
1579,0.01570170236914424
1580,0.017830241176432938
1581,0.010763011281726907
1582,0.017658038360614053
1583,0.009897094942475572
1584,0.010046084427407481
1585,0.020115169781586197
1586,0.3797969121531692
1587,0.1684963736230206
1588,0.19348470928402164
1589,0.017320586376970273
1590,0.008662930371842617
1591,0.040531726481616404
1592,0.01256022070390038
1593,0.011861829324025302
1594,0.08686939642632356
1595,0.2764103477996467
1596,0.019359635135317247
1597,0.01299444834148384
1598,0.019083132584278604
1599,0.037981297499091154
1600,0.008824335658435113
1601,0.010164142378125508
1602,0.011411923029655156
1603,0.1308076815451682
1604,0.017068263106669267
1605,0.01743709005373901
1606,0.05792675361275537
1607,0.04252613445027284
1608,0.04430804450508003
1609,0.023170350194359098
1610,0.014504984434324134
1611,0.03674534810156786
1612,0.23150362270428107
1613,0.029709738084188534
1614,0.15911294208292212
1615,0.00967769301571965
1616,0.6944971830742255
1617,0.5852049533586092
1618,0.030569393400125072
1619,0.14520156253506872
1620,0.45175750441460233
1621,0.3615792742245397
1622,0.0758906909378262
1623,0.43976193719534096
1624,0.05640030992587739
1625,0.007978813945614827
1626,0.009910240168397099
1627,0.022418652771007234
1628,0.018131324085837192
1629,0.02619044630655688
1630,0.013161529242997289
1631,0.012074467697116037
1632,0.10823159660608811
1633,0.2690026535884197
1634,0.030873978871454835
1635,0.015143435779224584
1636,0.03614636073653317
1637,0.02213375695084115
1638,0.018138005511011215
1639,0.011198719118509776
1640,0.028610239086264946
1641,0.01375016788270797
1642,0.008123898625588072
1643,0.02584650961685818
1644,0.031074101352421363
1645,0.012988500437925097
1646,0.011029438331657702
1647,0.2417825417971075
1648,0.030857734750454825
1649,0.026905596125447576
1650,0.07409371710202306
1651,0.3623246725514576
1652,0.010378059381986219
1653,0.020469681647315472
1654,0.05677181116502257
1655,0.01328544015312507
1656,0.0071978052680814735
1657,0.009361797814140026
1658,0.029342170449801166
1659,0.03625594791714363
1660,0.36854661805748773
1661,0.01928031875723807
1662,0.2006036749966757
1663,0.01370432112350485
1664,0.10877747315009939
1665,0.03862564821195858
1666,0.01480790836259493
1667,0.01787742800882222
1668,0.05826676059125053
1669,0.012962847032319234
1670,0.007252167890300812
1671,0.010959706212624773
1672,0.027849170535427313
1673,0.02064180214539519
1674,0.45771819802045743
1675,0.009626603489450486
1676,0.062324474307712145
1677,0.010663601056785864
1678,0.2894098635392018
1679,0.021967291751144594
1680,0.010680812103961969
1681,0.042127455900022315
1682,0.019569463186020986
1683,0.03467911118119971
1684,0.027866178879948852
1685,0.011774254118656867
1686,0.0462792075395489
1687,0.015524131214378989
1688,0.017698125971184094
1689,0.03439066044364543
1690,0.042807188188762696
1691,0.05465963434964686
1692,0.014891883022338884
1693,0.11440937094399956
1694,0.03652925835871268
1695,0.011358227712725107
1696,0.022024171651259115
1697,0.025166380577047422
1698,0.041033122888310535
1699,0.13343599910044904
1700,0.09749650043453625
1701,0.019637292481514395
1702,0.039139291023661676
1703,0.009725325801318966
1704,0.06629251268729747
1705,0.013384654347024268
1706,0.0210005704679612
1707,0.10754448936057637
1708,0.01625259130709714
1709,0.013030135971112765
1710,0.07301152137871009
1711,0.08216545976038353
1712,0.015108961775406929
1713,0.17661856543436727
1714,0.017815438413263173
1715,0.008217219985231691
1716,0.010733455688384253
1717,0.06788286906900359
1718,0.16355629855935958
1719,0.008325126520714791
1720,0.01375023415657545
1721,0.17908078713600908
1722,0.019818096124734425
1723,0.05897330857415318
1724,0.008977293877196651
1725,0.047237672604053885
1726,0.030415575466484063
1727,0.055179750942065106
1728,0.3635467202534162
1729,0.007760033577920363
1730,0.008201002146898522
1731,0.04953908349326778
1732,0.03543475296486665
1733,0.010866248473880064
1734,0.022700934083641558
1735,0.23077652345728197
1736,0.46294571334639256
1737,0.03696074129064257
1738,0.11763294129795912
1739,0.037470452827863765
1740,0.07539406832843626
1741,0.009618410064033883
1742,0.06183171070168861
1743,0.021361164272873937
1744,0.07008376975038182
1745,0.01933418065914427
1746,0.36974243272317214
1747,0.012468508857303556
1748,0.06975604470770456
1749,0.0139022908817607
1750,0.015889846768135558
1751,0.013964156052498252
1752,0.012756166022616186
1753,0.018103146794515367
1754,0.014453550264986138
1755,0.12923353696597803
1756,0.5587095041120189
1757,0.016834242619094712
1758,0.020556241083309588
1759,0.03878011646939943
1760,0.014868055665403626
1761,0.02336934111187471
1762,0.013663015800619214
1763,0.008983676406935556
1764,0.025330379817604273
1765,0.009731549873679017
1766,0.15239001690925494
1767,0.06466666557489306
1768,0.11510947566132382
1769,0.011989393678758323
1770,0.015539994583364677
1771,0.2010975163572771
1772,0.019375709319872682
1773,0.22730791822942198
1774,0.024090890168868225
1775,0.015444511449519837
1776,0.01123670452796798
1777,0.04303537778884362
1778,0.044601712041803125
1779,0.11607366252459944
1780,0.010901266754497476
1781,0.03105882060751329
1782,0.018419112611004984
1783,0.009847608638422822
1784,0.015042941418794984
1785,0.11781189938210516
1786,0.010471084492443907
1787,0.007754879658180067
1788,0.041248762337501646
1789,0.008472536464061785
1790,0.028404712679439777
1791,0.015155383725553575
1792,0.10977254214870152
1793,0.024268912877287187
1794,0.04038288177104517
1795,0.08800720030597274
1796,0.021389209257983398
1797,0.007409021955072138
1798,0.05111558016710932
1799,0.049188570292437346
1800,0.01552658751011415
1801,0.0548857316615449
1802,0.02844541073573776
1803,0.010596629221711043
1804,0.009931879642738149
1805,0.007974046954158211
1806,0.10766136535525946
1807,0.0487932289835071
1808,0.05496775669857581
1809,0.012438755012628882
1810,0.4778895810329245
1811,0.0523097554796376
1812,0.0352795237542468
1813,0.03273334283818662
1814,0.027767522059974487
1815,0.042468322150988176
1816,0.018466066487404724
1817,0.013564813669309226
1818,0.016990318372680745
