Id,Probability
88303,0.014170837316538266
88304,0.17567567567567569
88305,0.014170837316538266
88306,0.0392258064516129
88307,0.014170837316538266
88308,0.014170837316538266
88309,0.014170837316538266
88310,0.014170837316538266
88311,0.026896828582898435
88312,0.014170837316538266
88313,0.0392258064516129
88314,0.0392258064516129
88315,0.014170837316538266
88316,0.0392258064516129
88317,0.014170837316538266
88318,0.026896828582898435
88319,0.014170837316538266
88320,0.07374946558358272
88321,0.0392258064516129
88322,0.0392258064516129
88323,0.11893629456458212
88324,0.7259036144578314
88325,0.09279344420342252
88326,0.014170837316538266
88327,0.014170837316538266
88328,0.014170837316538266
88329,0.0392258064516129
88330,0.014170837316538266
88331,0.014170837316538266
88332,0.07374946558358272
88333,0.0392258064516129
88334,0.09279344420342252
88335,0.026896828582898435
88336,0.1183206106870229
88337,0.11893629456458212
88338,0.014170837316538266
88339,0.07374946558358272
88340,0.054021964974769965
88341,0.11893629456458212
88342,0.014170837316538266
88343,0.11893629456458212
88344,0.026896828582898435
88345,0.026896828582898435
88346,0.014170837316538266
88347,0.7259036144578314
88348,0.11893629456458212
88349,0.09279344420342252
88350,0.11893629456458212
88351,0.06270378730875345
88352,0.46
88353,0.7259036144578314
88354,0.014170837316538266
88355,0.026896828582898435
88356,0.054021964974769965
88357,0.026896828582898435
88358,0.014170837316538266
88359,0.014170837316538266
88360,0.180622009569378
88361,0.014170837316538266
88362,0.11893629456458212
88363,0.07374946558358272
88364,0.014170837316538266
88365,0.33905228758169936
88366,0.014170837316538266
88367,0.11893629456458212
88368,0.026896828582898435
88369,0.054021964974769965
88370,0.014170837316538266
88371,0.014170837316538266
88372,0.014170837316538266
88373,0.014170837316538266
88374,0.014170837316538266
88375,0.026896828582898435
88376,0.014170837316538266
88377,0.014170837316538266
88378,0.11893629456458212
88379,0.014170837316538266
88380,0.014170837316538266
88381,0.014170837316538266
88382,0.014170837316538266
88383,0.014170837316538266
88384,0.09279344420342252
88385,0.11893629456458212
88386,0.014170837316538266
88387,0.11893629456458212
88388,0.026896828582898435
88389,0.014170837316538266
88390,0.11893629456458212
88391,0.026896828582898435
88392,0.026896828582898435
88393,0.014170837316538266
88394,0.0392258064516129
88395,0.014170837316538266
88396,0.0392258064516129
88397,0.014170837316538266
88398,0.06270378730875345
88399,0.07374946558358272
88400,0.014170837316538266
88401,0.1183206106870229
88402,0.11893629456458212
88403,0.014170837316538266
88404,0.180622009569378
88405,0.014170837316538266
88406,0.026896828582898435
88407,0.014170837316538266
88408,0.014170837316538266
88409,0.014170837316538266
88410,0.41152737752161384
88411,0.09279344420342252
88412,0.014170837316538266
88413,0.014170837316538266
88414,0.11893629456458212
88415,0.07374946558358272
88416,0.014170837316538266
88417,0.014170837316538266
88418,0.31235154394299286
88419,0.09279344420342252
88420,0.11893629456458212
88421,0.014170837316538266
88422,0.054021964974769965
88423,0.014170837316538266
88424,0.11893629456458212
88425,0.0392258064516129
88426,0.014170837316538266
88427,0.06270378730875345
88428,0.026896828582898435
88429,0.026896828582898435
88430,0.06270378730875345
88431,0.07374946558358272
88432,0.014170837316538266
88433,0.026896828582898435
88434,0.014170837316538266
88435,0.0392258064516129
88436,0.014170837316538266
88437,0.06270378730875345
88438,0.014170837316538266
88439,0.014170837316538266
88440,0.014170837316538266
88441,0.026896828582898435
88442,0.33905228758169936
88443,0.0392258064516129
88444,0.07374946558358272
88445,0.014170837316538266
88446,0.014170837316538266
88447,0.014170837316538266
88448,0.3770491803278688
88449,0.014170837316538266
88450,0.41152737752161384
88451,0.014170837316538266
88452,0.06270378730875345
88453,0.180622009569378
88454,0.014170837316538266
88455,0.41152737752161384
88456,0.014170837316538266
88457,0.07374946558358272
88458,0.09279344420342252
88459,0.014170837316538266
88460,0.014170837316538266
88461,0.026896828582898435
88462,0.014170837316538266
88463,0.026896828582898435
88464,0.014170837316538266
88465,0.06270378730875345
88466,0.026896828582898435
88467,0.026896828582898435
88468,0.014170837316538266
88469,0.014170837316538266
88470,0.014170837316538266
88471,0.0392258064516129
88472,0.026896828582898435
88473,0.014170837316538266
88474,0.014170837316538266
88475,0.0392258064516129
88476,0.180622009569378
88477,0.0392258064516129
88478,0.014170837316538266
88479,0.014170837316538266
88480,0.07374946558358272
88481,0.026896828582898435
88482,0.06270378730875345
88483,0.026896828582898435
88484,0.026896828582898435
88485,0.2591304347826087
88486,0.014170837316538266
88487,0.06270378730875345
88488,0.014170837316538266
88489,0.0392258064516129
88490,0.014170837316538266
88491,0.07374946558358272
88492,0.11893629456458212
88493,0.014170837316538266
88494,0.0392258064516129
88495,0.026896828582898435
88496,0.014170837316538266
88497,0.054021964974769965
88498,0.11893629456458212
88499,0.026896828582898435
88500,0.180622009569378
88501,0.014170837316538266
88502,0.06270378730875345
88503,0.11893629456458212
88504,0.180622009569378
88505,0.5359801488833746
88506,0.11893629456458212
88507,0.014170837316538266
88508,0.014170837316538266
88509,0.07374946558358272
88510,0.026896828582898435
88511,0.11893629456458212
88512,0.014170837316538266
88513,0.026896828582898435
88514,0.22762148337595908
88515,0.014170837316538266
88516,0.014170837316538266
88517,0.09279344420342252
88518,0.014170837316538266
88519,0.054021964974769965
88520,0.026896828582898435
88521,0.41152737752161384
88522,0.014170837316538266
88523,0.11893629456458212
88524,0.014170837316538266
88525,0.014170837316538266
88526,0.014170837316538266
88527,0.0392258064516129
88528,0.014170837316538266
88529,0.014170837316538266
88530,0.014170837316538266
88531,0.014170837316538266
88532,0.014170837316538266
88533,0.014170837316538266
88534,0.07374946558358272
88535,0.026896828582898435
88536,0.41152737752161384
88537,0.5359801488833746
88538,0.09279344420342252
88539,0.06270378730875345
88540,0.014170837316538266
88541,0.026896828582898435
88542,0.20058997050147492
88543,0.054021964974769965
88544,0.014170837316538266
88545,0.026896828582898435
88546,0.014170837316538266
88547,0.014170837316538266
88548,0.180622009569378
88549,0.014170837316538266
88550,0.0392258064516129
88551,0.014170837316538266
88552,0.014170837316538266
88553,0.014170837316538266
88554,0.014170837316538266
88555,0.07374946558358272
88556,0.11893629456458212
88557,0.0392258064516129
88558,0.014170837316538266
88559,0.026896828582898435
88560,0.054021964974769965
88561,0.014170837316538266
88562,0.09279344420342252
88563,0.0392258064516129
88564,0.0668824163969795
88565,0.014170837316538266
88566,0.180622009569378
88567,0.014170837316538266
88568,0.014170837316538266
88569,0.014170837316538266
88570,0.11893629456458212
88571,0.026896828582898435
88572,0.11893629456458212
88573,0.014170837316538266
88574,0.11893629456458212
88575,0.0392258064516129
88576,0.026896828582898435
88577,0.014170837316538266
88578,0.014170837316538266
88579,0.026896828582898435
88580,0.41152737752161384
88581,0.33905228758169936
88582,0.014170837316538266
88583,0.014170837316538266
88584,0.11893629456458212
88585,0.11893629456458212
88586,0.07374946558358272
88587,0.07374946558358272
88588,0.014170837316538266
88589,0.014170837316538266
88590,0.014170837316538266
88591,0.026896828582898435
88592,0.11893629456458212
88593,0.11893629456458212
88594,0.014170837316538266
88595,0.0392258064516129
88596,0.2591304347826087
88597,0.014170837316538266
88598,0.180622009569378
88599,0.11893629456458212
88600,0.180622009569378
88601,0.0392258064516129
88602,0.014170837316538266
88603,0.014170837316538266
88604,0.33905228758169936
88605,0.014170837316538266
88606,0.014170837316538266
88607,0.06270378730875345
88608,0.17567567567567569
88609,0.41152737752161384
88610,0.014170837316538266
88611,0.014170837316538266
88612,0.11893629456458212
88613,0.014170837316538266
88614,0.11893629456458212
88615,0.11893629456458212
88616,0.0668824163969795
88617,0.11893629456458212
88618,0.014170837316538266
88619,0.0392258064516129
88620,0.014170837316538266
88621,0.07374946558358272
88622,0.180622009569378
88623,0.09279344420342252
88624,0.06270378730875345
88625,0.0392258064516129
88626,0.0392258064516129
88627,0.026896828582898435
88628,0.026896828582898435
88629,0.054021964974769965
88630,0.06270378730875345
88631,0.014170837316538266
88632,0.054021964974769965
88633,0.026896828582898435
88634,0.11893629456458212
88635,0.09279344420342252
88636,0.11893629456458212
88637,0.026896828582898435
88638,0.11893629456458212
88639,0.0392258064516129
88640,0.014170837316538266
88641,0.7259036144578314
88642,0.06270378730875345
88643,0.026896828582898435
88644,0.11893629456458212
88645,0.09279344420342252
88646,0.0392258064516129
88647,0.014170837316538266
88648,0.014170837316538266
88649,0.11893629456458212
88650,0.014170837316538266
88651,0.026896828582898435
88652,0.0668824163969795
88653,0.07374946558358272
88654,0.0392258064516129
88655,0.07374946558358272
88656,0.026896828582898435
88657,0.07374946558358272
88658,0.014170837316538266
88659,0.026896828582898435
88660,0.014170837316538266
88661,0.014170837316538266
88662,0.026896828582898435
88663,0.11893629456458212
88664,0.014170837316538266
88665,0.11893629456458212
88666,0.026896828582898435
88667,0.0392258064516129
88668,0.014170837316538266
88669,0.014170837316538266
88670,0.014170837316538266
88671,0.0668824163969795
88672,0.07374946558358272
88673,0.014170837316538266
88674,0.026896828582898435
88675,0.11893629456458212
88676,0.11893629456458212
88677,0.22762148337595908
88678,0.014170837316538266
88679,0.014170837316538266
88680,0.014170837316538266
88681,0.07374946558358272
88682,0.026896828582898435
88683,0.11893629456458212
88684,0.026896828582898435
88685,0.11893629456458212
88686,0.31235154394299286
88687,0.014170837316538266
88688,0.026896828582898435
88689,0.014170837316538266
88690,0.0392258064516129
88691,0.014170837316538266
88692,0.180622009569378
88693,0.0392258064516129
88694,0.014170837316538266
88695,0.014170837316538266
88696,0.014170837316538266
88697,0.026896828582898435
88698,0.014170837316538266
88699,0.014170837316538266
88700,0.026896828582898435
88701,0.026896828582898435
88702,0.014170837316538266
88703,0.014170837316538266
88704,0.0392258064516129
88705,0.014170837316538266
88706,0.014170837316538266
88707,0.06270378730875345
88708,0.014170837316538266
88709,0.11893629456458212
88710,0.026896828582898435
88711,0.014170837316538266
88712,0.014170837316538266
88713,0.014170837316538266
88714,0.014170837316538266
88715,0.31235154394299286
88716,0.09279344420342252
88717,0.5359801488833746
88718,0.09279344420342252
88719,0.3770491803278688
88720,0.11893629456458212
88721,0.014170837316538266
88722,0.0392258064516129
88723,0.0392258064516129
88724,0.014170837316538266
88725,0.014170837316538266
88726,0.0392258064516129
88727,0.026896828582898435
88728,0.014170837316538266
88729,0.014170837316538266
88730,0.014170837316538266
88731,0.014170837316538266
88732,0.41152737752161384
88733,0.014170837316538266
88734,0.07374946558358272
88735,0.014170837316538266
88736,0.11893629456458212
88737,0.11893629456458212
88738,0.014170837316538266
88739,0.014170837316538266
88740,0.014170837316538266
88741,0.014170837316538266
88742,0.11893629456458212
88743,0.014170837316538266
88744,0.0392258064516129
88745,0.014170837316538266
88746,0.11893629456458212
88747,0.014170837316538266
88748,0.014170837316538266
88749,0.014170837316538266
88750,0.026896828582898435
88751,0.014170837316538266
88752,0.46
88753,0.014170837316538266
88754,0.11893629456458212
88755,0.06270378730875345
88756,0.0668824163969795
88757,0.026896828582898435
88758,0.014170837316538266
88759,0.11893629456458212
88760,0.014170837316538266
88761,0.014170837316538266
88762,0.11893629456458212
88763,0.014170837316538266
88764,0.31235154394299286
88765,0.026896828582898435
88766,0.014170837316538266
88767,0.014170837316538266
88768,0.014170837316538266
88769,0.014170837316538266
88770,0.11893629456458212
88771,0.014170837316538266
88772,0.014170837316538266
88773,0.11893629456458212
88774,0.054021964974769965
88775,0.11893629456458212
88776,0.0668824163969795
88777,0.07374946558358272
88778,0.5770676691729323
88779,0.0392258064516129
88780,0.026896828582898435
88781,0.014170837316538266
88782,0.11893629456458212
88783,0.0392258064516129
88784,0.026896828582898435
88785,0.026896828582898435
88786,0.014170837316538266
88787,0.014170837316538266
88788,0.014170837316538266
88789,0.014170837316538266
88790,0.014170837316538266
88791,0.014170837316538266
88792,0.014170837316538266
88793,0.11893629456458212
88794,0.026896828582898435
88795,0.09279344420342252
88796,0.054021964974769965
88797,0.014170837316538266
88798,0.11893629456458212
88799,0.09279344420342252
88800,0.014170837316538266
88801,0.014170837316538266
88802,0.014170837316538266
88803,0.0392258064516129
88804,0.026896828582898435
88805,0.09279344420342252
88806,0.026896828582898435
88807,0.026896828582898435
88808,0.014170837316538266
88809,0.07374946558358272
88810,0.0392258064516129
88811,0.17567567567567569
88812,0.3770491803278688
88813,0.014170837316538266
88814,0.11893629456458212
88815,0.014170837316538266
88816,0.3770491803278688
88817,0.014170837316538266
88818,0.014170837316538266
88819,0.014170837316538266
88820,0.014170837316538266
88821,0.0392258064516129
88822,0.22762148337595908
88823,0.014170837316538266
88824,0.026896828582898435
88825,0.11893629456458212
88826,0.054021964974769965
88827,0.026896828582898435
88828,0.014170837316538266
88829,0.11893629456458212
88830,0.014170837316538266
88831,0.014170837316538266
88832,0.014170837316538266
88833,0.11893629456458212
88834,0.06270378730875345
88835,0.026896828582898435
88836,0.014170837316538266
88837,0.054021964974769965
88838,0.026896828582898435
88839,0.11893629456458212
88840,0.014170837316538266
88841,0.09279344420342252
88842,0.07374946558358272
88843,0.014170837316538266
88844,0.014170837316538266
88845,0.2591304347826087
88846,0.014170837316538266
88847,0.11893629456458212
88848,0.014170837316538266
88849,0.11893629456458212
88850,0.07374946558358272
88851,0.07374946558358272
88852,0.06270378730875345
88853,0.180622009569378
88854,0.180622009569378
88855,0.0392258064516129
88856,0.09279344420342252
88857,0.014170837316538266
88858,0.014170837316538266
88859,0.026896828582898435
88860,0.07374946558358272
88861,0.0392258064516129
88862,0.014170837316538266
88863,0.014170837316538266
88864,0.014170837316538266
88865,0.46
88866,0.11893629456458212
88867,0.014170837316538266
88868,0.014170837316538266
88869,0.014170837316538266
88870,0.22762148337595908
88871,0.06270378730875345
88872,0.014170837316538266
88873,0.014170837316538266
88874,0.026896828582898435
88875,0.026896828582898435
88876,0.11893629456458212
88877,0.2591304347826087
88878,0.06270378730875345
88879,0.11893629456458212
88880,0.026896828582898435
88881,0.026896828582898435
88882,0.014170837316538266
88883,0.026896828582898435
88884,0.014170837316538266
88885,0.014170837316538266
88886,0.5185185185185185
88887,0.014170837316538266
88888,0.06270378730875345
88889,0.014170837316538266
88890,0.07374946558358272
88891,0.026896828582898435
88892,0.33905228758169936
88893,0.20058997050147492
88894,0.026896828582898435
88895,0.026896828582898435
88896,0.33905228758169936
88897,0.026896828582898435
88898,0.014170837316538266
88899,0.026896828582898435
88900,0.014170837316538266
88901,0.06270378730875345
88902,0.09279344420342252
88903,0.014170837316538266
88904,0.014170837316538266
88905,0.014170837316538266
88906,0.46
88907,0.014170837316538266
88908,0.014170837316538266
88909,0.5770676691729323
88910,0.0392258064516129
88911,0.014170837316538266
88912,0.06270378730875345
88913,0.014170837316538266
88914,0.0392258064516129
88915,0.026896828582898435
88916,0.06270378730875345
88917,0.014170837316538266
88918,0.07374946558358272
88919,0.11893629456458212
88920,0.026896828582898435
88921,0.180622009569378
88922,0.014170837316538266
88923,0.014170837316538266
88924,0.014170837316538266
88925,0.026896828582898435
88926,0.014170837316538266
88927,0.014170837316538266
88928,0.014170837316538266
88929,0.014170837316538266
88930,0.014170837316538266
88931,0.014170837316538266
88932,0.026896828582898435
88933,0.11893629456458212
88934,0.014170837316538266
88935,0.014170837316538266
88936,0.41152737752161384
88937,0.014170837316538266
88938,0.026896828582898435
88939,0.014170837316538266
88940,0.014170837316538266
88941,0.014170837316538266
88942,0.09279344420342252
88943,0.026896828582898435
88944,0.014170837316538266
88945,0.054021964974769965
88946,0.11893629456458212
88947,0.11893629456458212
88948,0.014170837316538266
88949,0.026896828582898435
88950,0.014170837316538266
88951,0.026896828582898435
88952,0.09279344420342252
88953,0.014170837316538266
88954,0.11893629456458212
88955,0.014170837316538266
88956,0.014170837316538266
88957,0.014170837316538266
88958,0.026896828582898435
88959,0.41152737752161384
88960,0.22762148337595908
88961,0.180622009569378
88962,0.014170837316538266
88963,0.09279344420342252
88964,0.014170837316538266
88965,0.11893629456458212
88966,0.014170837316538266
88967,0.09279344420342252
88968,0.026896828582898435
88969,0.026896828582898435
88970,0.07374946558358272
88971,0.07374946558358272
88972,0.014170837316538266
88973,0.014170837316538266
88974,0.014170837316538266
88975,0.11893629456458212
88976,0.026896828582898435
88977,0.0392258064516129
88978,0.014170837316538266
88979,0.014170837316538266
88980,0.014170837316538266
88981,0.014170837316538266
88982,0.054021964974769965
88983,0.014170837316538266
88984,0.06270378730875345
88985,0.180622009569378
88986,0.026896828582898435
88987,0.026896828582898435
88988,0.11893629456458212
88989,0.030456852791878174
88990,0.014170837316538266
88991,0.2591304347826087
88992,0.014170837316538266
88993,0.014170837316538266
88994,0.026896828582898435
88995,0.014170837316538266
88996,0.054021964974769965
88997,0.014170837316538266
88998,0.014170837316538266
88999,0.014170837316538266
89000,0.026896828582898435
89001,0.014170837316538266
89002,0.11893629456458212
89003,0.014170837316538266
89004,0.180622009569378
89005,0.014170837316538266
89006,0.054021964974769965
89007,0.014170837316538266
89008,0.026896828582898435
89009,0.014170837316538266
89010,0.014170837316538266
89011,0.014170837316538266
89012,0.026896828582898435
89013,0.0392258064516129
89014,0.014170837316538266
89015,0.014170837316538266
89016,0.07374946558358272
89017,0.014170837316538266
89018,0.0392258064516129
89019,0.014170837316538266
89020,0.11893629456458212
89021,0.026896828582898435
89022,0.026896828582898435
89023,0.014170837316538266
89024,0.014170837316538266
89025,0.054021964974769965
89026,0.014170837316538266
89027,0.026896828582898435
89028,0.014170837316538266
89029,0.026896828582898435
89030,0.014170837316538266
89031,0.014170837316538266
89032,0.09279344420342252
89033,0.33905228758169936
89034,0.014170837316538266
89035,0.7259036144578314
89036,0.31235154394299286
89037,0.026896828582898435
89038,0.07374946558358272
89039,0.054021964974769965
89040,0.06270378730875345
89041,0.014170837316538266
89042,0.054021964974769965
89043,0.014170837316538266
89044,0.014170837316538266
89045,0.014170837316538266
89046,0.026896828582898435
89047,0.07374946558358272
89048,0.33905228758169936
89049,0.014170837316538266
89050,0.014170837316538266
89051,0.014170837316538266
89052,0.026896828582898435
89053,0.0392258064516129
89054,0.014170837316538266
89055,0.0392258064516129
89056,0.014170837316538266
89057,0.026896828582898435
89058,0.026896828582898435
89059,0.026896828582898435
89060,0.014170837316538266
89061,0.41152737752161384
89062,0.11893629456458212
89063,0.014170837316538266
89064,0.014170837316538266
89065,0.014170837316538266
89066,0.11893629456458212
89067,0.09279344420342252
89068,0.014170837316538266
89069,0.014170837316538266
89070,0.026896828582898435
89071,0.014170837316538266
89072,0.014170837316538266
89073,0.180622009569378
89074,0.09279344420342252
89075,0.11893629456458212
89076,0.11893629456458212
89077,0.11893629456458212
89078,0.014170837316538266
89079,0.0392258064516129
89080,0.014170837316538266
89081,0.014170837316538266
89082,0.014170837316538266
89083,0.0392258064516129
89084,0.5770676691729323
89085,0.026896828582898435
89086,0.0392258064516129
89087,0.07374946558358272
89088,0.11893629456458212
89089,0.180622009569378
89090,0.014170837316538266
89091,0.014170837316538266
89092,0.014170837316538266
89093,0.014170837316538266
89094,0.014170837316538266
89095,0.11893629456458212
89096,0.014170837316538266
89097,0.014170837316538266
89098,0.07374946558358272
89099,0.11893629456458212
89100,0.014170837316538266
89101,0.014170837316538266
89102,0.11893629456458212
89103,0.014170837316538266
89104,0.014170837316538266
89105,0.014170837316538266
89106,0.014170837316538266
89107,0.014170837316538266
89108,0.014170837316538266
89109,0.014170837316538266
89110,0.014170837316538266
89111,0.054021964974769965
89112,0.014170837316538266
89113,0.06270378730875345
89114,0.22762148337595908
89115,0.014170837316538266
89116,0.11893629456458212
89117,0.41152737752161384
89118,0.11893629456458212
89119,0.026896828582898435
89120,0.014170837316538266
89121,0.09279344420342252
89122,0.014170837316538266
89123,0.014170837316538266
89124,0.026896828582898435
89125,0.0392258064516129
89126,0.014170837316538266
89127,0.20058997050147492
89128,0.014170837316538266
89129,0.026896828582898435
89130,0.1183206106870229
89131,0.11893629456458212
89132,0.014170837316538266
89133,0.0392258064516129
89134,0.33905228758169936
89135,0.014170837316538266
89136,0.014170837316538266
89137,0.014170837316538266
89138,0.014170837316538266
89139,0.11893629456458212
89140,0.054021964974769965
89141,0.014170837316538266
89142,0.026896828582898435
89143,0.014170837316538266
89144,0.026896828582898435
89145,0.09279344420342252
89146,0.014170837316538266
89147,0.014170837316538266
89148,0.026896828582898435
89149,0.014170837316538266
89150,0.026896828582898435
89151,0.054021964974769965
89152,0.11893629456458212
89153,0.026896828582898435
89154,0.014170837316538266
89155,0.180622009569378
89156,0.054021964974769965
89157,0.11893629456458212
89158,0.014170837316538266
89159,0.11893629456458212
89160,0.014170837316538266
89161,0.014170837316538266
89162,0.014170837316538266
89163,0.014170837316538266
89164,0.20058997050147492
89165,0.014170837316538266
89166,0.014170837316538266
89167,0.014170837316538266
89168,0.014170837316538266
89169,0.11893629456458212
89170,0.014170837316538266
89171,0.014170837316538266
89172,0.11893629456458212
89173,0.014170837316538266
89174,0.014170837316538266
89175,0.09279344420342252
89176,0.11893629456458212
89177,0.014170837316538266
89178,0.014170837316538266
89179,0.0392258064516129
89180,0.014170837316538266
89181,0.014170837316538266
89182,0.026896828582898435
89183,0.054021964974769965
89184,0.026896828582898435
89185,0.014170837316538266
89186,0.014170837316538266
89187,0.014170837316538266
89188,0.0392258064516129
89189,0.026896828582898435
89190,0.0392258064516129
89191,0.0392258064516129
89192,0.07374946558358272
89193,0.0392258064516129
89194,0.06270378730875345
89195,0.07374946558358272
89196,0.11893629456458212
89197,0.014170837316538266
89198,0.026896828582898435
89199,0.014170837316538266
89200,0.014170837316538266
89201,0.014170837316538266
89202,0.014170837316538266
89203,0.11893629456458212
89204,0.0392258064516129
89205,0.0668824163969795
89206,0.014170837316538266
89207,0.054021964974769965
89208,0.0668824163969795
89209,0.0392258064516129
89210,0.06270378730875345
89211,0.014170837316538266
89212,0.014170837316538266
89213,0.026896828582898435
89214,0.014170837316538266
89215,0.0392258064516129
89216,0.180622009569378
89217,0.11893629456458212
89218,0.014170837316538266
89219,0.014170837316538266
89220,0.07374946558358272
89221,0.0392258064516129
89222,0.014170837316538266
89223,0.014170837316538266
89224,0.014170837316538266
89225,0.0392258064516129
89226,0.014170837316538266
89227,0.06270378730875345
89228,0.014170837316538266
89229,0.07374946558358272
89230,0.2591304347826087
89231,0.026896828582898435
89232,0.014170837316538266
89233,0.180622009569378
89234,0.054021964974769965
89235,0.026896828582898435
89236,0.09279344420342252
89237,0.014170837316538266
89238,0.014170837316538266
89239,0.11893629456458212
89240,0.014170837316538266
89241,0.014170837316538266
89242,0.2591304347826087
89243,0.014170837316538266
89244,0.0392258064516129
89245,0.026896828582898435
89246,0.014170837316538266
89247,0.014170837316538266
89248,0.2591304347826087
89249,0.014170837316538266
89250,0.014170837316538266
89251,0.11893629456458212
89252,0.180622009569378
89253,0.026896828582898435
89254,0.014170837316538266
89255,0.06270378730875345
89256,0.06270378730875345
89257,0.014170837316538266
89258,0.0392258064516129
89259,0.0392258064516129
89260,0.054021964974769965
89261,0.014170837316538266
89262,0.026896828582898435
89263,0.026896828582898435
89264,0.014170837316538266
89265,0.014170837316538266
89266,0.014170837316538266
89267,0.11893629456458212
89268,0.014170837316538266
89269,0.014170837316538266
89270,0.026896828582898435
89271,0.026896828582898435
89272,0.014170837316538266
89273,0.11893629456458212
89274,0.31235154394299286
89275,0.0392258064516129
89276,0.026896828582898435
89277,0.09279344420342252
89278,0.014170837316538266
89279,0.014170837316538266
89280,0.11893629456458212
89281,0.014170837316538266
89282,0.026896828582898435
89283,0.026896828582898435
89284,0.026896828582898435
89285,0.014170837316538266
89286,0.014170837316538266
89287,0.33905228758169936
89288,0.026896828582898435
89289,0.026896828582898435
89290,0.0668824163969795
89291,0.014170837316538266
89292,0.5770676691729323
89293,0.014170837316538266
89294,0.014170837316538266
89295,0.026896828582898435
89296,0.014170837316538266
89297,0.014170837316538266
89298,0.180622009569378
89299,0.11893629456458212
89300,0.014170837316538266
89301,0.014170837316538266
89302,0.11893629456458212
89303,0.014170837316538266
89304,0.014170837316538266
89305,0.014170837316538266
89306,0.11893629456458212
89307,0.11893629456458212
89308,0.014170837316538266
89309,0.09279344420342252
89310,0.014170837316538266
89311,0.09279344420342252
89312,0.014170837316538266
89313,0.054021964974769965
89314,0.11893629456458212
89315,0.11893629456458212
89316,0.11893629456458212
89317,0.026896828582898435
89318,0.026896828582898435
89319,0.014170837316538266
89320,0.026896828582898435
89321,0.014170837316538266
89322,0.0668824163969795
89323,0.014170837316538266
89324,0.014170837316538266
89325,0.014170837316538266
89326,0.014170837316538266
89327,0.026896828582898435
89328,0.07374946558358272
89329,0.014170837316538266
89330,0.014170837316538266
89331,0.014170837316538266
89332,0.026896828582898435
89333,0.014170837316538266
89334,0.09279344420342252
89335,0.014170837316538266
89336,0.09279344420342252
89337,0.0392258064516129
89338,0.014170837316538266
89339,0.014170837316538266
89340,0.0392258064516129
89341,0.0668824163969795
89342,0.0668824163969795
89343,0.014170837316538266
89344,0.014170837316538266
89345,0.014170837316538266
89346,0.014170837316538266
89347,0.014170837316538266
89348,0.180622009569378
89349,0.014170837316538266
89350,0.014170837316538266
89351,0.09279344420342252
89352,0.07374946558358272
89353,0.09279344420342252
89354,0.054021964974769965
89355,0.014170837316538266
89356,0.014170837316538266
89357,0.09279344420342252
89358,0.014170837316538266
89359,0.014170837316538266
89360,0.11893629456458212
89361,0.014170837316538266
89362,0.014170837316538266
89363,0.026896828582898435
89364,0.180622009569378
89365,0.014170837316538266
89366,0.09279344420342252
89367,0.014170837316538266
89368,0.09279344420342252
89369,0.026896828582898435
89370,0.5185185185185185
89371,0.014170837316538266
89372,0.014170837316538266
89373,0.014170837316538266
89374,0.014170837316538266
89375,0.014170837316538266
89376,0.014170837316538266
89377,0.014170837316538266
89378,0.026896828582898435
89379,0.0392258064516129
89380,0.014170837316538266
89381,0.11893629456458212
89382,0.0392258064516129
89383,0.014170837316538266
89384,0.026896828582898435
89385,0.09279344420342252
89386,0.014170837316538266
89387,0.180622009569378
89388,0.0392258064516129
89389,0.0392258064516129
89390,0.014170837316538266
89391,0.11893629456458212
89392,0.014170837316538266
89393,0.014170837316538266
89394,0.0392258064516129
89395,0.11893629456458212
89396,0.014170837316538266
89397,0.014170837316538266
89398,0.014170837316538266
89399,0.014170837316538266
89400,0.014170837316538266
89401,0.06270378730875345
89402,0.0392258064516129
89403,0.06270378730875345
89404,0.07374946558358272
89405,0.014170837316538266
89406,0.0392258064516129
89407,0.0392258064516129
89408,0.026896828582898435
89409,0.46153846153846156
89410,0.2591304347826087
89411,0.09279344420342252
89412,0.026896828582898435
89413,0.014170837316538266
89414,0.11893629456458212
89415,0.06270378730875345
89416,0.026896828582898435
89417,0.026896828582898435
89418,0.026896828582898435
89419,0.1183206106870229
89420,0.11893629456458212
89421,0.11893629456458212
89422,0.014170837316538266
89423,0.014170837316538266
89424,0.11893629456458212
89425,0.014170837316538266
89426,0.014170837316538266
89427,0.3770491803278688
89428,0.014170837316538266
89429,0.014170837316538266
89430,0.014170837316538266
89431,0.014170837316538266
89432,0.014170837316538266
89433,0.41152737752161384
89434,0.2591304347826087
89435,0.07374946558358272
89436,0.014170837316538266
89437,0.014170837316538266
89438,0.11893629456458212
89439,0.014170837316538266
89440,0.014170837316538266
89441,0.014170837316538266
89442,0.014170837316538266
89443,0.014170837316538266
89444,0.014170837316538266
89445,0.06270378730875345
89446,0.014170837316538266
89447,0.014170837316538266
89448,0.11893629456458212
89449,0.026896828582898435
89450,0.014170837316538266
89451,0.0392258064516129
89452,0.014170837316538266
89453,0.014170837316538266
89454,0.054021964974769965
89455,0.014170837316538266
89456,0.014170837316538266
89457,0.0392258064516129
89458,0.31235154394299286
89459,0.180622009569378
89460,0.11893629456458212
89461,0.11893629456458212
89462,0.014170837316538266
89463,0.11893629456458212
89464,0.014170837316538266
89465,0.46
89466,0.3770491803278688
89467,0.31235154394299286
89468,0.026896828582898435
89469,0.11893629456458212
89470,0.054021964974769965
89471,0.014170837316538266
89472,0.014170837316538266
