Id,Probability
1247,0.03893177421322937
1248,0.004557170174854729
1249,0.17595865002694033
1250,0.012506718507598609
1251,0.16020641249835604
1252,0.014437862463306025
1253,0.014156021189679223
1254,0.2209414210960334
1255,0.05126270234713374
1256,0.037763278875160976
1257,0.02978955117931422
1258,0.024704896038093945
1259,0.007464195975744503
1260,0.38439833742091245
1261,0.025299659997728863
1262,0.04845507809184711
1263,0.15935857118133162
1264,0.0234644675004104
1265,0.006217795079242105
1266,0.005411849497844662
1267,0.12114205616371299
1268,0.07519840846147986
1269,0.044997678614965606
1270,0.053842625912110566
1271,0.010314469501446426
1272,0.2319689246485893
1273,0.2566264572531049
1274,0.11781711543411734
1275,0.01680456792711674
1276,0.4242421985155686
1277,0.02498196127567106
1278,0.2062398458804005
1279,0.10230860948035304
1280,0.010976352106428567
1281,0.11476040240859695
1282,0.026378312470987243
1283,0.025190341745358433
1284,0.09770911991257837
1285,0.014284529746399505
1286,0.024880952500983877
1287,0.021407376377422804
1288,0.06495795629170181
1289,0.028507615980883822
1290,0.09203672459603938
1291,0.029647924011154958
1292,0.1871599609090746
1293,0.023059919109497555
1294,0.39195405545879497
1295,0.04541732849150299
1296,0.009195927158408883
1297,0.018702364821232744
1298,0.003860950813317112
1299,0.004733141054419278
1300,0.12584704032700333
1301,0.02010035297298905
1302,0.028205828318033713
1303,0.024680159393845446
1304,0.12103990102141325
1305,0.009823348422441355
1306,0.007303534514102414
1307,0.26441201208492426
1308,0.005161159022624367
1309,0.027366099914628413
1310,0.021822734769874078
1311,0.0033590120856381504
1312,0.01831820852607834
1313,0.15324202807309062
1314,0.0160267736582406
1315,0.06084250804860939
1316,0.020796465227625724
1317,0.4562715248147352
1318,0.02362656491660741
1319,0.011581354427458305
1320,0.008924835648142886
1321,0.005482521314332328
1322,0.05333236616924487
1323,0.0909542154798354
1324,0.011793572026687413
1325,0.06609973846507572
1326,0.01737633466247649
1327,0.052563982667015396
1328,0.05442256057460709
1329,0.02621350310941737
1330,0.02806987964604379
1331,0.012814633565494794
1332,0.008165585760161393
1333,0.04323635082530761
1334,0.0411301305626759
1335,0.0963854146897713
1336,0.09318074023420406
1337,0.013296400293514702
1338,0.01700435958962278
1339,0.02663361961185541
1340,0.017374820752033702
1341,0.025909410832799167
1342,0.028999585659960476
1343,0.007750174766678159
1344,0.0414798916115133
1345,0.02211377647809174
1346,0.013576095215194187
1347,0.07567322032533927
1348,0.1416508282275927
1349,0.02424023930892275
1350,0.020334625926513254
1351,0.050569307426673885
1352,0.023019905696775676
1353,0.007330018301621923
1354,0.019230040983573216
1355,0.009319094691236207
1356,0.013381190346210688
1357,0.07080490475566469
1358,0.01991467058617987
1359,0.032270947674953206
1360,0.01024148965065378
1361,0.09118201563041554
1362,0.011004207567945824
1363,0.010126191239298041
1364,0.018422172423627283
1365,0.09597021757796259
1366,0.008696589716416934
1367,0.012292815976711396
1368,0.07453243513014227
1369,0.6616174765993711
1370,0.010965226712473842
1371,0.08244778200151513
1372,0.01332305919196446
1373,0.012023076809294035
1374,0.04312956222961783
1375,0.11512468247713692
1376,0.01913196500095071
1377,0.07310592769112527
1378,0.010933400685636505
1379,0.017986342652570122
1380,0.005708728098498234
1381,0.024190987422192792
1382,0.08158794156291517
1383,0.05560104425525498
1384,0.006558304611280893
1385,0.01648456570926459
1386,0.008816183045240034
1387,0.04702813420578047
1388,0.011165751716627873
1389,0.10198799873571777
1390,0.057119104002513944
1391,0.021549116410501556
1392,0.03918045660820006
1393,0.045749640245420685
1394,0.13541401773907036
1395,0.0664749019176577
1396,0.01987547442808652
1397,0.008965805703570046
1398,0.014371693367714006
1399,0.00848669928130116
1400,0.011791695500451742
1401,0.016935768889318286
1402,0.008012959295281381
1403,0.013549575832867979
1404,0.0766876801169911
1405,0.011989968037653129
1406,0.0095030919915036
1407,0.01883605055285889
1408,0.03776083060409886
1409,0.02131503399588484
1410,0.016654541463133495
1411,0.015270435939490406
1412,0.009394950272808848
1413,0.016859783633012205
1414,0.019618959560121968
1415,0.018897562065877806
1416,0.017655971115699935
1417,0.012421209384311255
1418,0.005972383846931914
1419,0.7901419513566637
1420,0.03542648639228455
1421,0.015303001192978808
1422,0.15584948708075141
1423,0.004270956122796685
1424,0.1281016119945449
1425,0.01061175018657968
1426,0.016752228039203666
1427,0.02538460961323237
1428,0.018078332292190767
1429,0.04352030680332859
1430,0.025064899766036305
1431,0.10351496544929042
1432,0.011483346557783755
1433,0.03113817971123581
1434,0.009009062224461576
1435,0.010068451032294739
1436,0.31787440720068305
1437,0.02403063803486115
1438,0.006186068023692336
1439,0.02705455014080459
1440,0.40684192922576146
1441,0.014571853027483116
1442,0.016268177994150763
1443,0.003420753738677661
1444,0.019678535051154425
1445,0.006564820777601194
1446,0.1525433681579997
1447,0.15232902408292906
1448,0.045013446459201356
1449,0.011180626831039741
1450,0.003303005119461362
1451,0.0776722749205508
1452,0.017960445192790858
1453,0.01687516588774303
1454,0.006442064264496834
1455,0.03791929341883473
1456,0.078575546388877
1457,0.024301837862896268
1458,0.00919405950468026
1459,0.00848916450023317
1460,0.03751980321159666
1461,0.015110936279264107
1462,0.02189534775565599
1463,0.37434144082160653
1464,0.004649162856404299
1465,0.025517691608809224
1466,0.02591553772528238
1467,0.07833933765253741
1468,0.007250694061660296
1469,0.016644995195497676
1470,0.0067531390484077
1471,0.06494141868791481
1472,0.003914313612473966
1473,0.02265387010346319
1474,0.027931223365193967
1475,0.25900060360989036
1476,0.5495990403264113
1477,0.06027053302711486
1478,0.009416579301438728
1479,0.059406015032001734
1480,0.02068750940017697
1481,0.009202506948970441
1482,0.03596287221408851
1483,0.005680465136900509
1484,0.008354690709199204
1485,0.4999273159239641
1486,0.30601620089821907
1487,0.05751737322173654
1488,0.018262408785061936
1489,0.10343375274334057
1490,0.016050716890574218
1491,0.0298892272913591
1492,0.05142703624258146
1493,0.020532148283656074
1494,0.048616563303185506
1495,0.07572571477408627
1496,0.022109758837841092
1497,0.010839680028659388
1498,0.1846768136263165
1499,0.01753212775116894
1500,0.00658974272665993
1501,0.2327089828012844
1502,0.01379090950035691
1503,0.1915399701795475
1504,0.05433394361460466
1505,0.004490251147143548
1506,0.02267805282243851
1507,0.05627104287785171
1508,0.05287016255315114
1509,0.05631643457601221
1510,0.009332709434397034
1511,0.002953233018944187
1512,0.034081980005479684
1513,0.021659775943711393
1514,0.019695755610409888
1515,0.014884462276934525
1516,0.004781191233615224
1517,0.12907910336981027
1518,0.22911552731003496
1519,0.03129964812370544
1520,0.02648251184740307
1521,0.030933072732207828
1522,0.051806445526880684
1523,0.027562003320365243
1524,0.0047226644112496
1525,0.07127946802384658
1526,0.20950168278432363
1527,0.05687467478809481
1528,0.03746541827207918
1529,0.005159235422365539
1530,0.03499465889718052
1531,0.014250863953608752
1532,0.018496339717347893
1533,0.3998720982182485
1534,0.09544957596735962
1535,0.015310002966879779
1536,0.015067899938885616
1537,0.16744941519062584
1538,0.016354983833458802
1539,0.0038333238836720613
1540,0.006345293968608459
1541,0.1703780334117603
1542,0.006243050044717266
1543,0.04266794324147697
1544,0.03913235631647616
1545,0.006946486765134538
1546,0.006971295965728245
1547,0.1252800307203705
1548,0.02545670102473683
1549,0.10621827802590303
1550,0.02102673453381127
1551,0.01593462294430865
1552,0.020972938140935014
1553,0.14920529487915093
1554,0.025433927235063807
1555,0.4461493686438117
1556,0.01831274123093725
1557,0.0031715828432068594
1558,0.5554582209825472
1559,0.09467013053524732
1560,0.028886501762732407
1561,0.021092182252657556
1562,0.016704486622021703
1563,0.10113467736535652
1564,0.009418857941525432
1565,0.009905929002752218
1566,0.023193862044172633
1567,0.014391986545695828
1568,0.0037836434207271365
1569,0.04835609166252023
1570,0.14678756526667472
1571,0.01830932652131023
1572,0.03764670888323476
1573,0.08099856032000198
1574,0.005684685621611577
1575,0.028506317099615704
1576,0.04299718647545959
1577,0.0069374719075187205
1578,0.013407014310681904
1579,0.011287827225224915
1580,0.0163688740399291
1581,0.0153652110931825
1582,0.011528389950039701
1583,0.007691011026765657
1584,0.004367606090545573
1585,0.014791164482004716
1586,0.2738956643398324
1587,0.2222846290645716
1588,0.2881121423407248
1589,0.009197147241549936
1590,0.007226815589974816
1591,0.040779400652144485
1592,0.009038243539171745
1593,0.010321672545322179
1594,0.0791763086327496
1595,0.23338287969769764
1596,0.014069485551084324
1597,0.014485391307807157
1598,0.013417375752914955
1599,0.03969937165172568
1600,0.00555616679766541
1601,0.008315462704279361
1602,0.009502995375774486
1603,0.11890173764349626
1604,0.009477296784827288
1605,0.012044768696206147
1606,0.06526964021741222
1607,0.052802910525051205
1608,0.045981491550614526
1609,0.01853185057376158
1610,0.005709254844780563
1611,0.04157942073676256
1612,0.24096714879744804
1613,0.02797636372126085
1614,0.21826407685925509
1615,0.005351961420736178
1616,0.589832025987844
1617,0.5551353077216274
1618,0.03827727067663033
1619,0.17035945272517972
1620,0.42496186867682495
1621,0.25390703263619147
1622,0.052849667556882016
1623,0.4335958817219155
1624,0.04888263882277029
1625,0.004052817640043794
1626,0.004927285391420808
1627,0.024438717198612063
1628,0.0229113425442022
1629,0.018596622486396673
1630,0.008735435989378496
1631,0.008842526513612047
1632,0.09786896209660487
1633,0.20831112889170036
1634,0.031661646044728875
1635,0.012228864895742994
1636,0.023850429340080206
1637,0.01405265593589849
1638,0.0190401177562104
1639,0.010052126409856064
1640,0.017804032322098158
1641,0.006966178024017548
1642,0.008080739600212144
1643,0.028493498046280357
1644,0.02443850460050639
1645,0.009908660889175845
1646,0.008651847923405204
1647,0.09040505642294956
1648,0.06747590285520952
1649,0.026074935471490573
1650,0.08985718118943102
1651,0.35403143780373264
1652,0.007239625414531159
1653,0.021733944054030837
1654,0.044721937326607876
1655,0.012586918950042686
1656,0.0031541734081408364
1657,0.003649625996560879
1658,0.029026044348460518
1659,0.0477412091578121
1660,0.27859947280052894
1661,0.02287057815459632
1662,0.22701241662379953
1663,0.0166009224204546
1664,0.11984437656698058
1665,0.057501030423854044
1666,0.01235186269940776
1667,0.01259457224520626
1668,0.06636636003615538
1669,0.009402257238089356
1670,0.0026250321158271766
1671,0.008167004138610413
1672,0.024349071334953044
1673,0.019938820414053125
1674,0.5677802233799275
1675,0.00865500420570379
1676,0.05182245351924717
1677,0.009280799103963218
1678,0.07408214831437182
1679,0.020821106019291567
1680,0.009359841803205418
1681,0.05301232351346466
1682,0.00773939594342877
1683,0.04696343087303872
1684,0.022555262146293886
1685,0.014173773579655437
1686,0.03373987117679799
1687,0.012313095079289862
1688,0.014157098532265294
1689,0.03893887269340768
1690,0.04792614959517857
1691,0.06365231115730631
1692,0.012110832914918677
1693,0.11272766457172277
1694,0.03268271497223539
1695,0.012190244245710365
1696,0.02013833989521941
1697,0.026317449511386076
1698,0.04750217003306336
1699,0.1556482784653443
1700,0.11938048010005563
1701,0.01635651394106885
1702,0.0299187606820105
1703,0.007264138288427817
1704,0.07689747695554382
1705,0.01728108380275529
1706,0.021050146962092117
1707,0.09674406618130496
1708,0.01124513811307524
1709,0.009930070538361091
1710,0.07365198893048686
1711,0.07973627900427314
1712,0.011668621564360203
1713,0.16262864325009596
1714,0.01026500427207322
1715,0.004741995227687251
1716,0.0064392383250244
1717,0.08372385815458547
1718,0.1945892460786616
1719,0.003961739386640203
1720,0.016278606268643147
1721,0.18398705232586143
1722,0.019386902043349183
1723,0.05127231274081708
1724,0.005978157151449008
1725,0.05327532603143047
1726,0.04309493897251452
1727,0.006981100170424308
1728,0.2957649313206776
1729,0.0038082132750989176
1730,0.004623484110042451
1731,0.031990248423096196
1732,0.028500220936752408
1733,0.007539373967001253
1734,0.02364030175982021
1735,0.24988302872058668
1736,0.41194145464114856
1737,0.03477289685570104
1738,0.09910577606096735
1739,0.036796680933085434
1740,0.09353244667408712
1741,0.006217300428502661
1742,0.040213321414716285
1743,0.023538822113509304
1744,0.07221606041735246
1745,0.014800618955518286
1746,0.4651882793329388
1747,0.01217818085118853
1748,0.05182173624236069
1749,0.011153508070387397
1750,0.011998222831533428
1751,0.008390246426549676
1752,0.007900464191008334
1753,0.016129391380260445
1754,0.008826520383158192
1755,0.10664501648192172
1756,0.735798615485365
1757,0.010917112948819445
1758,0.016714709960948492
1759,0.047180235160533955
1760,0.008849904640055948
1761,0.017944085732922176
1762,0.006867108567195698
1763,0.005891040541995524
1764,0.022033388846306838
1765,0.006583293698521215
1766,0.18556605501882495
1767,0.008520305153725384
1768,0.1119335397822431
1769,0.005894567518855859
1770,0.009861116338163634
1771,0.1583324424673442
1772,0.019424008249867026
1773,0.20505591193097053
1774,0.019100706071252953
1775,0.005906234256019063
1776,0.006601992889471603
1777,0.053041332520111895
1778,0.042133808518172985
1779,0.11653355654814093
1780,0.007442225586326719
1781,0.025912859008977704
1782,0.017810419366924016
1783,0.006575591327593524
1784,0.012736696606651993
1785,0.0329963326246453
1786,0.007651976131987117
1787,0.004019016529193956
1788,0.04290592455700111
1789,0.008291517932062622
1790,0.04819806993608746
1791,0.00861622430018229
1792,0.09741608459025207
1793,0.019327687784174073
1794,0.024897054490780866
1795,0.07268487976114359
1796,0.01984108656408277
1797,0.00349162950770381
1798,0.059044122156856095
1799,0.043314027655325944
1800,0.011305272877122604
1801,0.021654320861431223
1802,0.011209996272465179
1803,0.011685364686181464
1804,0.005537286432343621
1805,0.006498493686180888
1806,0.0679197654415654
1807,0.05637548313385443
1808,0.056646024798335755
1809,0.011317359506532478
1810,0.4275261067321954
1811,0.07031131133754451
1812,0.035368787896629394
1813,0.03999852623425637
1814,0.03269647408802624
