Id,Probability
71456,0.0510169454229416
71457,0.024683581232198916
71458,0.03217408088696672
71459,0.019746646117407608
71460,0.03340732878182167
71461,0.04888175202715261
71462,0.027521876785977922
71463,0.024567019687542668
71464,0.02919654370671064
71465,0.11582351246282661
71466,0.027332450168741147
71467,0.2849701642770645
71468,0.041622327972100394
71469,0.03361979631654685
71470,0.06370269397212468
71471,0.05034028724715358
71472,0.04479495146708324
71473,0.026451758871252486
71474,0.029278779885476575
71475,0.023835933109008507
71476,0.04234553855802346
71477,0.02588386080255424
71478,0.0226588342350564
71479,0.023685235520614304
71480,0.03460740921129932
71481,0.0499095418570245
71482,0.0497605520923529
71483,0.03710425595537188
71484,0.09321536499784643
71485,0.045123214734817486
71486,0.04620893957148593
71487,0.05761808434135393
71488,0.07789098076346977
71489,0.033891835582192054
71490,0.028439610771126174
71491,0.025361238173128367
71492,0.037049502623585265
71493,0.1024777062790218
71494,0.03613442248308552
71495,0.13361377483515485
71496,0.057376170243050646
71497,0.035510908361139897
71498,0.1116492782049289
71499,0.020012201998707842
71500,0.051507086521631676
71501,0.03565893983303767
71502,0.05992408856984768
71503,0.05715938489396697
71504,0.034619049146178214
71505,0.0582361977402459
71506,0.019456038288746272
71507,0.03634645494022108
71508,0.04667679744917485
71509,0.05992408856984768
71510,0.026336364749393576
71511,0.04533463788160553
71512,0.06364918124328996
71513,0.04759762235352669
71514,0.053646433463731526
71515,0.10400240877964721
71516,0.021776533920492152
71517,0.033519534076672054
71518,0.04853741078121173
71519,0.025770684502778946
71520,0.04634054051899247
71521,0.04125096310903497
71522,0.03928032756262824
71523,0.030252244703517946
71524,0.05718229203539563
71525,0.39614439565203485
71526,0.03299781563568166
71527,0.030391896059288805
71528,0.11677139369083754
71529,0.4547069692855261
71530,0.026777499597878944
71531,0.038315453489135155
71532,0.01786378293185103
71533,0.05167415784722718
71534,0.0276961090768313
71535,0.034780862314381024
71536,0.31488395002035297
71537,0.02063316399077876
71538,0.023835933109008507
71539,0.03405262642858887
71540,0.04845554103540963
71541,0.044117089081514044
71542,0.0226588342350564
71543,0.020235297720260767
71544,0.024114425971253826
71545,0.11572963160305147
71546,0.05491012652889681
71547,0.026535925196232137
71548,0.02833628441317962
71549,0.036436961992681524
71550,0.05217668075064401
71551,0.048070905775237274
71552,0.02922023328053537
71553,0.05368832504012791
71554,0.029304359563255247
71555,0.02639860982170601
71556,0.24967720932762424
71557,0.05454300684800087
71558,0.06188593508964117
71559,0.11147920555089065
71560,0.021317361244613458
71561,0.042167822070384345
71562,0.026741908407520647
71563,0.3968711087574067
71564,0.12819105435610656
71565,0.04856550254938586
71566,0.030831639227634072
71567,0.04417733110846914
71568,0.03408482001006115
71569,0.027136312471441784
71570,0.026833645488359998
71571,0.02748022891813034
71572,0.11472683945457986
71573,0.04555243569117071
71574,0.04558720003503611
71575,0.023517575707969914
71576,0.34096432449393516
71577,0.04562558095664865
71578,0.033612868578653955
71579,0.051071321546287456
71580,0.023835933109008507
71581,0.03418844386209778
71582,0.02499569137959813
71583,0.02921691041851875
71584,0.023600977540311794
71585,0.06334340027350684
71586,0.033966408895198016
71587,0.025032547191676805
71588,0.05495404127816937
71589,0.02381289056862959
71590,0.11699768591140641
71591,0.0460416734561578
71592,0.25561714002164665
71593,0.02999494084836049
71594,0.08485135198035655
71595,0.04795973097150795
71596,0.13017714562139798
71597,0.11612106709675016
71598,0.03867490700543338
71599,0.034537924575906216
71600,0.11155260377224835
71601,0.025803650952607848
71602,0.08185297346798145
71603,0.029018787139784875
71604,0.16338819056810291
71605,0.02737002660524968
71606,0.04558849803873251
71607,0.025916570718989916
71608,0.04677431217325961
71609,0.03360649349589567
71610,0.06372774871773253
71611,0.049336819998664246
71612,0.0475753734248566
71613,0.09831329197382387
71614,0.03427684531663596
71615,0.05912232625621869
71616,0.03093083733446108
71617,0.05925664914194079
71618,0.03855622685218978
71619,0.0404898824196599
71620,0.020005298970154784
71621,0.04358886409849304
71622,0.10098108779038052
71623,0.03118123715920656
71624,0.047643884467754895
71625,0.04895158556266873
71626,0.0323566441331059
71627,0.10729748038059655
71628,0.04577741735575281
71629,0.04054210879321172
71630,0.10908523143360059
71631,0.04087268380180976
71632,0.030053579767580118
71633,0.04727209722469252
71634,0.2554168644268683
71635,0.08696223944209448
71636,0.05761513952791569
71637,0.03999623607865202
71638,0.029123786187317743
71639,0.03856825882422983
71640,0.042017096729351826
71641,0.05148243344365478
71642,0.04877089092561796
71643,0.025916570718989916
71644,0.3556812862337623
71645,0.023835933109008507
71646,0.06323229605080677
71647,0.021584121178028468
71648,0.02483375708272408
71649,0.0497164331966045
71650,0.02483375708272408
71651,0.06815433163697937
71652,0.020688150561294926
71653,0.050313227992706766
71654,0.06550934991279013
71655,0.23741473940096694
71656,0.07136151490393189
71657,0.04162791990568496
71658,0.07416058273683596
71659,0.028606048835476048
71660,0.056746313663376194
71661,0.038473024177479435
71662,0.060127488266987585
71663,0.03801124474284446
71664,0.047447934153286415
71665,0.058240584910382094
71666,0.05014131439352685
71667,0.07226105497217004
71668,0.11769626433703609
71669,0.08425921325704402
71670,0.051962441062612975
71671,0.026857098224250614
71672,0.033432298906475005
71673,0.026480929958173114
71674,0.021863328083479048
71675,0.051175003076983167
71676,0.042505134269601355
71677,0.021899359384249018
71678,0.04407052751703824
71679,0.049531232426869846
71680,0.01786378293185103
71681,0.0834329114329763
71682,0.03703466080958025
71683,0.16789203987316617
71684,0.022136667596922576
71685,0.025270787863686826
71686,0.09504738652919288
71687,0.024051036704729176
71688,0.12173591902600686
71689,0.04588377176162064
71690,0.023103449979488357
71691,0.04689416033611152
71692,0.12471839667778772
71693,0.03246125337113328
71694,0.02933732084846704
71695,0.039217080401607554
71696,0.025528507103325458
71697,0.03622148809873044
71698,0.27853643793454536
71699,0.11700832508905173
71700,0.026359779464475062
71701,0.12384455387608506
71702,0.042017096729351826
71703,0.03169857828572814
71704,0.020602325135357768
71705,0.05770925912653566
71706,0.04660973831418194
71707,0.024495274003481775
71708,0.03876119202780319
71709,0.025960039729622988
71710,0.03350899514446607
71711,0.13521389433665065
71712,0.027287928514160745
71713,0.03676858061085331
71714,0.028388499854348073
71715,0.03849506032411821
71716,0.025770684502778946
71717,0.03581184856825903
71718,0.04030908433058453
71719,0.05102767613548109
71720,0.06399901454077395
71721,0.125532068474095
71722,0.08631319073676616
71723,0.020735962695937103
71724,0.048299272308572005
71725,0.0226588342350564
71726,0.0820957031440296
71727,0.024978993103331727
71728,0.04205231048632049
71729,0.05017811551076523
71730,0.060486160343248586
71731,0.04175772417710037
71732,0.036444355459654784
71733,0.04435778300438395
71734,0.035747708342750595
71735,0.02748022891813034
71736,0.028985849835403987
71737,0.04291027041377655
71738,0.10922162332444349
71739,0.05796847084809856
71740,0.02527418424184345
71741,0.03792479974621671
71742,0.04297269274811149
71743,0.11020613613163265
71744,0.1145048884147907
71745,0.04568106013351498
71746,0.11453292273776983
71747,0.044012570150898635
71748,0.020735962695937103
71749,0.043269323808721394
71750,0.13020363964007473
71751,0.032220784709982464
71752,0.05577892950956375
71753,0.023474947421474116
71754,0.04399425378535619
71755,0.023736482771556884
71756,0.026700307682980796
71757,0.024114425971253826
71758,0.11420363763405268
71759,0.03594214047796769
71760,0.06500752895164753
71761,0.34867109629791393
71762,0.020209424974188615
71763,0.034600568356797014
71764,0.053571125332383646
71765,0.04755130388979345
71766,0.04921555098420593
71767,0.01786378293185103
71768,0.05842904783344213
71769,0.051855327247116924
71770,0.04520887264318163
71771,0.035224619406911205
71772,0.02932610739138765
71773,0.027043559254324525
71774,0.01786378293185103
71775,0.06875339575585994
71776,0.04061266743158429
71777,0.1300095765440273
71778,0.04784616774272693
71779,0.04271167766665744
71780,0.04308895229881912
71781,0.033075529267270115
71782,0.03194699485852694
71783,0.02733954151486584
71784,0.09547151248158567
71785,0.0526370866725573
71786,0.027423549861341795
71787,0.045610231654262395
71788,0.032538764080694296
71789,0.03897645195579374
71790,0.04445636317608024
71791,0.12257881613942886
71792,0.03311263384076188
71793,0.017371535651826336
71794,0.37923072633791655
71795,0.030896427385087123
71796,0.04672766221630941
71797,0.02803758587870552
71798,0.029693315438216527
71799,0.025661483952846408
71800,0.03737661373127399
71801,0.025103593930708854
71802,0.047251829690293734
71803,0.030020978987205446
71804,0.04261226223228503
71805,0.02479279643673814
71806,0.02537261106763525
71807,0.052022923739359454
71808,0.12604323124472894
71809,0.038724274642320804
71810,0.035822614422699066
71811,0.023835933109008507
71812,0.06800201159038476
71813,0.025280483941119217
71814,0.02499569137959813
71815,0.04562558095664865
71816,0.04244036053138334
71817,0.0226588342350564
71818,0.06855703704470886
71819,0.02140983469576626
71820,0.03150973392496016
71821,0.034930505006134455
71822,0.3662958853841614
71823,0.02419121096688597
71824,0.026407379320614578
71825,0.06168368323052728
71826,0.020147406730998973
71827,0.029558387220392977
71828,0.027333286260789104
71829,0.028844325272067307
71830,0.03498069732172595
71831,0.023941351379769334
71832,0.025557808647709245
71833,0.0507830481618842
71834,0.03945977080710197
71835,0.02738702420216639
71836,0.06565923805498641
71837,0.3404858707066822
71838,0.08689711618828716
71839,0.020054286722025992
71840,0.03502007779664073
71841,0.022236756996143834
71842,0.3409241273909185
71843,0.02824203115293291
71844,0.11973085659686541
71845,0.029030457618279118
71846,0.07508931633108239
71847,0.040455641602516
71848,0.02620843074057687
71849,0.32854339050293424
71850,0.05233995749809913
71851,0.04395716453284458
71852,0.03324792549317878
71853,0.0361353130489481
71854,0.0323933754444975
71855,0.04385220643752867
71856,0.030921396044336746
71857,0.03578952091709301
71858,0.1753218524735152
71859,0.10446256898894997
71860,0.054126605443794815
71861,0.0759307549709199
71862,0.023834895870639007
71863,0.020901172474345607
71864,0.046347703917359206
71865,0.04103931520443082
71866,0.021817047353754348
71867,0.08722316749352531
71868,0.05511734688213621
71869,0.02567345644363629
71870,0.12080564208027797
71871,0.12160859010501548
71872,0.1167436529041034
71873,0.14376535562602508
71874,0.10166832022872202
71875,0.026448180328685414
71876,0.17271641572852328
71877,0.01796920120261185
71878,0.027645939709023987
71879,0.05240130104592193
71880,0.11831119834133576
71881,0.02171050252697623
71882,0.01786378293185103
71883,0.1520865076463761
71884,0.11159831060069385
71885,0.02932058616953096
71886,0.06318767388932159
71887,0.029043258880454857
71888,0.04737661600098753
71889,0.022628578834411845
71890,0.12357460263744015
71891,0.058871529036000195
71892,0.04113791756408329
71893,0.11147384484259047
71894,0.062459322075799885
71895,0.07900406113512273
71896,0.031944036704221024
71897,0.0500520667268086
71898,0.0473235463511582
71899,0.03185738250296537
71900,0.11190149771308092
71901,0.3249727233650407
71902,0.053675047720739284
71903,0.03581110381439779
71904,0.14152387753294426
71905,0.12221060439214361
71906,0.09344240215292068
71907,0.11437233187104363
71908,0.048346363091431206
71909,0.1746114708907098
71910,0.03781066556230595
71911,0.024610926232189318
71912,0.034364109586967576
71913,0.07469039552788043
71914,0.03427314012586802
71915,0.0704275132575994
71916,0.02740386671734423
71917,0.1210092241642901
71918,0.04061521298818201
71919,0.15717674142446575
71920,0.023327411631229665
71921,0.04987614198824989
71922,0.03207453326377539
71923,0.09833163445291002
71924,0.022967371498139343
71925,0.03957344974485109
71926,0.03352102012585078
71927,0.02197864565141254
71928,0.026268921081379442
71929,0.020005298970154784
71930,0.10614215399775716
71931,0.02996331408995268
71932,0.36867396222928706
71933,0.04983590892326653
71934,0.09800341773603202
71935,0.04439868209474922
71936,0.09150740924510509
71937,0.02499569137959813
71938,0.032556147372565354
71939,0.05104452204578162
71940,0.04562558095664865
71941,0.3648938244242068
71942,0.029740448250395724
71943,0.04473370178405936
71944,0.34337938336307944
71945,0.11116639764983204
71946,0.04361325728388549
71947,0.03739086574489552
71948,0.11251184880313872
71949,0.03496619155485516
71950,0.03321128571412199
71951,0.02428783853423404
71952,0.024724102531964613
71953,0.027386469544869656
71954,0.10087056234198569
71955,0.027602557222455287
71956,0.08425833271394392
71957,0.26509569973060393
71958,0.026328177991158132
71959,0.023293293942391526
71960,0.044025544272938796
71961,0.3279079652794835
71962,0.03559648202161909
71963,0.12495363602687183
71964,0.11882682898010791
71965,0.03269875640659828
71966,0.08759950715123856
71967,0.04217757526259565
71968,0.04674384253502881
71969,0.025101109650358958
71970,0.08070999254079991
71971,0.03568866587962591
71972,0.030647038277535586
71973,0.02260986193534929
71974,0.044698442664461616
71975,0.28274943472966196
71976,0.035088518128887206
71977,0.041014890931089
71978,0.04169279557313022
71979,0.020154959320179487
71980,0.04828683729731321
71981,0.047736089372991765
71982,0.022966862477663483
71983,0.030270438744218846
71984,0.02198016059115072
71985,0.03441718790947974
71986,0.019456038288746272
71987,0.022061227966545728
71988,0.33492628496180676
71989,0.048663672247680256
71990,0.020799208225572515
71991,0.04304661880147586
71992,0.030718508911884004
71993,0.05015788175871339
71994,0.0565574431574168
71995,0.02823543966026421
71996,0.02576557567944052
71997,0.023835933109008507
71998,0.0708084379305855
71999,0.04730451722249517
72000,0.03994416031142176
72001,0.051255570397327366
72002,0.07642723125077064
72003,0.05276698669736566
72004,0.04877759339164898
72005,0.03789254723035675
72006,0.03370719054561282
72007,0.12416864897418853
72008,0.08695128000867218
72009,0.08337891099429937
72010,0.057054713127830434
72011,0.032994972706307156
72012,0.051987598689668645
72013,0.03136211380174263
72014,0.05550333720286402
72015,0.0370883369806941
72016,0.03795287356115646
72017,0.06407570418146523
72018,0.03386473673201804
72019,0.028433847604782434
72020,0.01894360900109291
72021,0.03181299777902871
72022,0.021691378696515093
72023,0.10077027348537435
72024,0.024884443297857245
72025,0.03267718754355485
72026,0.026138751373921357
72027,0.045266370437091766
72028,0.02914261721203215
72029,0.03346234799347701
72030,0.13002467277350724
72031,0.43145841008465635
72032,0.03931124820384309
72033,0.024610926232189318
72034,0.04634054051899247
72035,0.19699713542620184
72036,0.08936360141941142
72037,0.02854304011919401
72038,0.024765696324639166
72039,0.038429180626712356
72040,0.04680037954936636
72041,0.03128814384456449
72042,0.12193268520311895
72043,0.14775259343765895
72044,0.01777404518243125
72045,0.16312977558105587
72046,0.023264897621685026
72047,0.03684755474425184
72048,0.3048735898994076
72049,0.035561545616650994
72050,0.0490787826249463
72051,0.024878841409690412
72052,0.04117410949744534
72053,0.025788836045496026
72054,0.02803575116459229
72055,0.048141970665539734
72056,0.06033666013174658
72057,0.28126930720633037
72058,0.055056252451219964
72059,0.0619055742295516
72060,0.027405041692352937
72061,0.045875399136929014
72062,0.10734173733829197
72063,0.05091400984031157
72064,0.06383345908853456
72065,0.04986145752759704
72066,0.1445963315941582
72067,0.023835933109008507
72068,0.05783059636835659
72069,0.042017096729351826
72070,0.024028764903981762
72071,0.03526403981343016
72072,0.025958215074035028
72073,0.023835933109008507
72074,0.044397977575185384
72075,0.02160914927494574
72076,0.034293452657495435
72077,0.025034690123768286
72078,0.11726242303760634
72079,0.06362944249288573
72080,0.12173559397502504
72081,0.03510821459938918
72082,0.054420086310467894
72083,0.37591256692303815
72084,0.04559987696925278
72085,0.035049017343695026
72086,0.03006799029049512
72087,0.04941832956512535
72088,0.04815712323793494
72089,0.03943609002583022
72090,0.1327509015356677
72091,0.036449243093851814
72092,0.04179804122612145
72093,0.0585899179105876
72094,0.048916304267262796
72095,0.020147406730998973
72096,0.03287668445494806
72097,0.034648036586571805
72098,0.02882764102425699
72099,0.034463547307254705
72100,0.024158790335229094
72101,0.12380875860176487
72102,0.06461749481344818
72103,0.04381914347493872
72104,0.045480028806400875
72105,0.05273008816973625
72106,0.09657078124656687
72107,0.03224307200371396
72108,0.02979098104343141
72109,0.03718493653984983
72110,0.0256955577156198
72111,0.0226588342350564
72112,0.032478988261781895
72113,0.03234021181054087
72114,0.02448994801594955
72115,0.0321715108934028
72116,0.04306507674086899
72117,0.020602325135357768
72118,0.02070418796291665
72119,0.05229263932226281
72120,0.1130768351246782
72121,0.0718252630960892
72122,0.12545637981641866
72123,0.03482430519388917
72124,0.029599146762076884
72125,0.042958975507802276
72126,0.02565387295241964
72127,0.029455716500905015
72128,0.369550922136164
72129,0.14720391122005477
72130,0.031142393979809887
72131,0.04363290717966608
72132,0.04335466101677033
72133,0.030957841413938033
72134,0.042646055590225725
72135,0.026195063581235235
72136,0.04381369619707908
72137,0.03374123369568998
72138,0.025293777647351644
72139,0.02406680688415866
72140,0.07447799064641476
72141,0.1277770110666863
72142,0.026638137482037694
72143,0.02089424143020924
72144,0.35689459061158213
72145,0.38204722367370353
72146,0.02428783853423404
72147,0.05201112384313955
72148,0.06075862742587232
72149,0.057326772146442516
72150,0.031593699708326824
72151,0.04332577627186785
72152,0.02196874635423987
72153,0.030575792640312526
72154,0.04072031498865379
72155,0.03650559383870515
72156,0.023985593459033207
72157,0.048039016322732525
72158,0.051069220127478075
72159,0.021098395449826376
72160,0.0341260832464698
72161,0.024393256804994868
72162,0.03093795621570862
72163,0.04681797343515893
72164,0.030642581617306333
72165,0.04257918047853403
72166,0.1356227694010438
72167,0.09500794608499907
72168,0.024724102531964613
72169,0.03678504454651181
72170,0.034826633268197196
72171,0.04722940316421992
72172,0.02514535172962283
72173,0.054685259510367894
72174,0.023835933109008507
72175,0.03203253103845201
72176,0.047703921268317816
72177,0.04434662710504134
72178,0.03643292119818772
72179,0.021784767589282338
72180,0.37777382407838195
72181,0.06727817591233987
72182,0.11866588650832371
72183,0.12416864897418853
72184,0.026138751373921357
72185,0.12343950501362679
72186,0.03873358790986338
72187,0.04192726271169406
72188,0.019612682061566508
72189,0.019605698638770975
72190,0.12533751916898322
72191,0.028766128333133963
72192,0.03340732878182167
72193,0.045665174588507995
72194,0.03539699298272126
72195,0.030731969427099964
72196,0.112921170078747
72197,0.12817827782790994
72198,0.01777404518243125
72199,0.02035936857679419
72200,0.3327498174486645
72201,0.027045340593809156
72202,0.01998337745113542
72203,0.1135277874774027
72204,0.046713757539128424
72205,0.04139489544305775
72206,0.023294474473569696
72207,0.023835933109008507
72208,0.046040075429716235
72209,0.04731290336880803
72210,0.028782309385443523
72211,0.06062328561169263
72212,0.07012563297434875
72213,0.03158065623229731
72214,0.02611216130465317
72215,0.37173288225847123
72216,0.04732433644289413
72217,0.04439896209360384
72218,0.04236001713421667
72219,0.16564952233233002
72220,0.07187229372508887
72221,0.021113476361773246
72222,0.1108158247718018
72223,0.049944413900289863
72224,0.04703463601258389
72225,0.025471020951870687
72226,0.11211147992983615
72227,0.04992701849612384
72228,0.06718767212496704
72229,0.02710724977703849
72230,0.040376842230732575
72231,0.031716966640047396
72232,0.141796000414148
72233,0.029486669763710935
72234,0.028029771399833904
72235,0.3786897335725306
72236,0.42935133118801344
72237,0.11726579428845843
72238,0.29944730800306596
72239,0.04929647912970297
72240,0.03824053056089963
72241,0.07576682092360533
72242,0.04973039688941079
72243,0.0418108985097696
72244,0.05128354983162735
72245,0.08792390067437263
72246,0.031410177403544695
72247,0.1022916167850896
72248,0.025557082981294298
72249,0.04784626624462135
72250,0.039208430478535304
72251,0.03349611326640405
72252,0.06977576233460392
72253,0.036694629708438765
72254,0.03618208797376258
72255,0.03498069732172595
72256,0.03989270651262513
72257,0.0276961090768313
72258,0.11956046289755116
72259,0.03403881746719012
72260,0.05846110661856738
72261,0.12877013216039443
72262,0.02369708526726387
72263,0.03408482001006115
72264,0.12475251816890873
72265,0.030721290876709984
72266,0.04235066076042134
72267,0.05047909096460204
72268,0.0228084945850811
72269,0.02734797557797984
72270,0.2171106500568414
72271,0.0589599885666292
72272,0.04509023612396781
72273,0.028375832470923172
72274,0.026913744497102165
72275,0.024724102531964613
72276,0.028935936386255898
72277,0.026015501642473304
72278,0.3534273287753096
72279,0.08240396114226207
72280,0.0337841223409231
72281,0.049481107288002125
72282,0.039195167398573004
72283,0.06377917438882838
72284,0.0246300376610719
72285,0.336259288765904
72286,0.03376403697377592
72287,0.025661483952846408
72288,0.029671939629728375
72289,0.11836824599199738
72290,0.02648743989364349
72291,0.4273351912875789
72292,0.051255570397327366
72293,0.060680374165301455
72294,0.27276141568363976
72295,0.047904134686833626
72296,0.03139846914888239
72297,0.029665497054287417
72298,0.2944890634084712
72299,0.029985426532390117
72300,0.044320968802457346
72301,0.11124971906474732
72302,0.02675159207359607
72303,0.029793580458917477
72304,0.02850624445374016
72305,0.042507942921417075
72306,0.04579551096521208
72307,0.02490322034105627
72308,0.046618992685232355
72309,0.021185362682628203
72310,0.06472862352556205
72311,0.06589790387947622
72312,0.04814869322284334
72313,0.03798487405110542
72314,0.04620212802993222
72315,0.022043870663192702
72316,0.10065236590240496
72317,0.04374291310539809
72318,0.04539667681793924
72319,0.01777404518243125
72320,0.0422317182382844
72321,0.045516123451834645
72322,0.045092892594182914
72323,0.03422871272818434
72324,0.05486645061300717
72325,0.04329207193543915
72326,0.04784616774272693
72327,0.1194197072015245
72328,0.04374962664921507
72329,0.04677277620991488
72330,0.02726129783033723
72331,0.03172803983344169
72332,0.022110246011188304
72333,0.03661652706443254
72334,0.0488683030446318
72335,0.02628264274598833
72336,0.021817047353754348
72337,0.025601234655192137
72338,0.04286410475088341
72339,0.0378100089889175
72340,0.04436779141270553
72341,0.025803650952607848
72342,0.12516781209045788
72343,0.046016357403402576
72344,0.044631158899737115
72345,0.08893171794835814
72346,0.1497113639064837
72347,0.021739582160657724
72348,0.06288271414874423
72349,0.026501901327593384
72350,0.06331465474969064
72351,0.040384646261560235
72352,0.03778720722184985
72353,0.022967371498139343
72354,0.046557560467788084
72355,0.042058207421668374
72356,0.02904156725284704
72357,0.02120569445596884
72358,0.20119404213934367
72359,0.025442586452233185
72360,0.04855801737657426
72361,0.026364045382773624
72362,0.025101109650358958
72363,0.35449202397848906
72364,0.32169364953768737
72365,0.058739065083223185
72366,0.03646876645635889
72367,0.1164866093758071
72368,0.062680551702064
72369,0.039498788213498906
72370,0.027533007032043786
72371,0.029265512400206594
72372,0.020511418761431633
72373,0.04570650755016288
72374,0.050865869262510355
72375,0.12297108751721898
72376,0.30419994813637247
72377,0.19869558578213747
72378,0.024590853234956675
72379,0.07874409752605911
72380,0.04681797343515893
72381,0.11452011211170018
72382,0.02052977295150504
72383,0.03781175880052884
72384,0.051375818351489314
72385,0.029128042296617765
72386,0.04706761174180371
72387,0.034416096138236665
72388,0.030294479223022135
72389,0.021817047353754348
72390,0.031754732068718254
72391,0.0479004816180276
72392,0.03252715213960126
72393,0.03267867273232784
72394,0.020636102001219694
72395,0.04064599092447766
72396,0.021097984562525478
72397,0.02020970822676949
72398,0.03832534753844139
72399,0.04688144013594329
72400,0.028642613349818276
72401,0.045045217428477405
72402,0.06508654309940311
72403,0.026398093882676398
72404,0.023835933109008507
72405,0.04913615371860034
72406,0.03206684302137885
72407,0.026744308093827593
72408,0.035323508000095184
72409,0.044631777385419374
72410,0.1377606811150046
72411,0.0440377901364291
72412,0.04777760939122013
72413,0.06115639108995197
72414,0.0451361592658823
72415,0.3393303920426145
72416,0.05025843292869185
72417,0.047050926531172814
72418,0.028140567574556182
72419,0.17263827118130579
72420,0.04117313247469463
72421,0.0849319349758555
72422,0.06399901454077395
72423,0.124172779143858
72424,0.03937085285541412
72425,0.024063445746879356
72426,0.31855892234301253
72427,0.03252977809673208
72428,0.08730371624396872
72429,0.07376833991138015
72430,0.04296665187584409
72431,0.05722484809845127
72432,0.04035394953441803
72433,0.020717413700161037
72434,0.02755780864858858
72435,0.0355323483865146
72436,0.05133933496052553
72437,0.04802396654327014
72438,0.11367930801537036
72439,0.031191375572571046
72440,0.04279196887111112
72441,0.09787283717826156
72442,0.05726446543273877
72443,0.025462823402598797
72444,0.06155655489049874
72445,0.025770684502778946
72446,0.05192273788654896
72447,0.13084130124431967
72448,0.01846080909705401
72449,0.1489375955952007
72450,0.0443616143116449
72451,0.04030908433058453
72452,0.03819344185583881
72453,0.11506845412264345
72454,0.023835933109008507
72455,0.024114425971253826
72456,0.020256994774717634
72457,0.03574207630962702
72458,0.03253360427884547
72459,0.06938542622502673
72460,0.09330991165279406
72461,0.03274858059604713
72462,0.19974959092120617
72463,0.045527477389911294
72464,0.032606503720222536
72465,0.06903609524998201
72466,0.026328177991158132
72467,0.02840790158034988
72468,0.02140983469576626
72469,0.03920737816121866
72470,0.06102475281896913
72471,0.12172116780097991
72472,0.026827564099274476
72473,0.023220865188356307
72474,0.03644167784558134
72475,0.033950124902825854
72476,0.023835933109008507
72477,0.2739318537054253
72478,0.12353443471923418
72479,0.09797842521260668
72480,0.3586695670114639
72481,0.044275580366009294
72482,0.04406533297736893
72483,0.037790721321851614
72484,0.024696162411452418
72485,0.025244906379109873
72486,0.09998237108535013
72487,0.03394581633233693
72488,0.026501901327593384
72489,0.0494711128451416
72490,0.030525437248060148
72491,0.08711189979211918
72492,0.025442586452233185
72493,0.04436732439978428
72494,0.029211030333830303
72495,0.06282036409484813
72496,0.08334596869507932
72497,0.019904626372001293
72498,0.02588386080255424
72499,0.05046072898906633
72500,0.06109911791783351
72501,0.023685235520614304
72502,0.026900484055540713
72503,0.061293254018354205
72504,0.021663742453686612
72505,0.049220956812645565
72506,0.12574520872405454
72507,0.028671822689586835
72508,0.03600887140919688
72509,0.11565342106936148
72510,0.026778524435855548
72511,0.031847557138239814
72512,0.022193630376320717
72513,0.0438034695001925
72514,0.11442486381675296
72515,0.04433534906284569
72516,0.06111754174889292
72517,0.025337168181472358
72518,0.12024203308346115
72519,0.023685235520614304
72520,0.02438104992260731
72521,0.029169066008907805
72522,0.028645044123304722
72523,0.08704590591107075
72524,0.034895485040047254
72525,0.024114425971253826
72526,0.0474799060782074
72527,0.036967622938291506
72528,0.06764882510759228
72529,0.04261226223228503
72530,0.036224163809291714
72531,0.01865244394227065
72532,0.1430835101967167
72533,0.028508890022827294
72534,0.020674199011076103
72535,0.03857976274886236
72536,0.026638137482037694
72537,0.1156689828549578
72538,0.022048616335800034
72539,0.029971671296854435
72540,0.049265999275377545
72541,0.05143662673255367
72542,0.03215489906369266
72543,0.07545475753947403
72544,0.04381914347493872
72545,0.03600116585740635
72546,0.03636754717451666
72547,0.14625350197349507
72548,0.12103914573584211
72549,0.034416523713802674
72550,0.03233560291506269
72551,0.026487664075750254
72552,0.1382050257762179
72553,0.026015501642473304
72554,0.043304247571562815
72555,0.022615189853791344
72556,0.023941351379769334
72557,0.038117873898683124
72558,0.046210358990071476
72559,0.03472754116841637
72560,0.05874253545519815
72561,0.05223547862757144
72562,0.02499569137959813
72563,0.03680298584954838
72564,0.03763678341571859
72565,0.06425938985599587
72566,0.04411418343039162
72567,0.04251227301984261
72568,0.023835933109008507
72569,0.11678975765545375
72570,0.044966411829948684
72571,0.025916570718989916
72572,0.029830748706594124
72573,0.03631704542733099
72574,0.21069887379485117
72575,0.023835933109008507
72576,0.021004234907111848
72577,0.04140767543992631
72578,0.05145598441632987
72579,0.021817047353754348
72580,0.026729770412412444
72581,0.07964800583256569
72582,0.026604273049971115
72583,0.046988141267400856
72584,0.029321255616444265
72585,0.23850364907372965
72586,0.038335702814957455
72587,0.023685235520614304
72588,0.04784616774272693
72589,0.06194540758464972
72590,0.04445504486059037
72591,0.09480135295683728
72592,0.03299781563568166
72593,0.04586469341476931
72594,0.07572461270164726
72595,0.40756619057949633
72596,0.02286900244014273
72597,0.1221957362825862
72598,0.060884237096379475
72599,0.023685235520614304
72600,0.018013443281875728
72601,0.032830492554504154
72602,0.12079228476610028
72603,0.0466308228901188
72604,0.041050507936643284
72605,0.07521310792868015
72606,0.29985343155442606
72607,0.20569220634721647
72608,0.06148938311652064
72609,0.12371251876576628
72610,0.04908094777430559
72611,0.023360548286347916
72612,0.04654842973489304
72613,0.1143032498555919
72614,0.09420322928701262
72615,0.035099536813879555
72616,0.11818628543682924
72617,0.13397704349557452
72618,0.047003500398045996
72619,0.027901851337114897
72620,0.032654690544849714
72621,0.02542384459186815
