Id,Probability
82961,0.06810233470664918
82962,0.01149060495231836
82963,0.06176402785267592
82964,0.036982679667676883
82965,0.03867581142078747
82966,0.0196275448620235
82967,0.16765392426768874
82968,0.8931709897507212
82969,0.051456791760606586
82970,0.06682763251712834
82971,0.16793002959979228
82972,0.6289927385029757
82973,0.09839152685280389
82974,0.08773505217140345
82975,0.11837084832836575
82976,0.1404278837492704
82977,0.1584044014180279
82978,0.14776608305991437
82979,0.01835224228525744
82980,0.08841279042095615
82981,0.023204902596260013
82982,0.04635941484282473
82983,0.058670174894865285
82984,0.04590841347271159
82985,0.03299464134398921
82986,0.29007117585389264
82987,0.01641406014589886
82988,0.10825063707598725
82989,0.0070872637258801805
82990,0.07771597420561947
82991,0.12031421893470919
82992,0.11620284440913273
82993,0.1618164649189903
82994,0.015159315128970504
82995,0.03818740943427207
82996,0.0787154910711269
82997,0.019044314506297247
82998,0.06626185514983914
82999,0.0014015774334317993
83000,0.14055601880240118
83001,0.06008209185154266
83002,0.00024889548831964314
83003,0.9999999999999982
83004,0.040439360790998004
83005,0.05407159644000918
83006,0.1207330809629505
83007,0.8928349156660098
83008,0.09740088086597493
83009,0.08345137701502647
83010,0.1276027665322916
83011,0.11058059067460838
83012,0.017492942423709735
83013,0.20531029180562893
83014,0.09617338743993692
83015,0.04566664145681624
83016,0.09401907179169652
83017,0.20937086782837863
83018,0.030785931552740613
83019,0.10108208452267448
83020,0.05043954419887784
83021,0.008641419874080089
83022,0.15908622335895048
83023,0.07116509233182816
83024,0.06351415662008074
83025,0.11921497455637137
83026,0.04142629294090685
83027,0.04019081917795882
83028,0.10979147659508631
83029,0.11789676208077654
83030,0.06258819086964486
83031,0.2425848600219099
83032,0.13007045231240097
83033,0.07737636435771744
83034,0.049468107842740895
83035,0.04574868573469572
83036,0.13909760193244827
83037,0.0741900755928585
83038,0.1476716614774876
83039,0.12005686304641977
83040,0.8028549670066186
83041,0.1266478176270543
83042,0.005745039664585972
83043,0.07799560780447405
83044,0.07754083902694783
83045,0.006069730736972723
83046,0.013598739388945513
83047,0.046094871707851856
83048,0.042092945467543275
83049,0.12581936417605025
83050,0.20489909557540853
83051,0.02181537022458476
83052,0.09794237357089443
83053,0.08536560159910181
83054,0.18451607405269632
83055,0.13348249561266873
83056,0.024281152313463852
83057,0.039553568483812536
83058,0.10758160154431314
83059,0.11853315785063061
83060,0.18686499722248737
83061,0.08279566780031612
83062,0.05280437118624792
83063,0.054272581488661584
83064,0.2630598007262255
83065,0.04148263832069457
83066,0.03350724935338633
83067,0.07269262133221904
83068,0.013625781979863846
83069,0.024527467350068846
83070,0.028548464999916038
83071,0.2648258103886089
83072,0.03273742878731633
83073,0.11641099928789486
83074,0.01708525371389643
83075,0.12815188903414895
83076,0.031678142027747
83077,0.27320070902203325
83078,0.04481188591492937
83079,0.8842035816817319
83080,0.19632871820470893
83081,0.023348074564596973
83082,0.8649155225914655
83083,0.07765838971065744
83084,0.05048385954914992
83085,0.01131548021553432
83086,0.0077097560684420904
83087,0.010590150676619468
83088,0.09090820589811598
83089,0.030402760037257268
83090,0.047713123463258136
83091,0.010296044890859442
83092,0.141017067203202
83093,0.13990160838652643
83094,0.06789481604346011
83095,0.002020525067519642
83096,0.08094319968710284
83097,0.00020503739210043454
83098,0.1178577895021551
83099,0.03334032453186987
83100,0.0745742568994307
83101,0.055360804305243615
83102,0.09875477910816677
83103,0.12386070874267183
83104,0.08341498140568292
83105,0.10435864885207644
83106,0.16657271407119112
83107,0.02055266358560222
83108,0.0851160993179943
83109,0.09339235980577698
83110,0.1427107246486611
83111,0.07452171502741539
83112,0.05987114101365922
83113,1.0
83114,0.0179887530881405
83115,0.06694351874603537
83116,0.09871456610972772
83117,0.1451914089628012
83118,0.1525623661652746
83119,0.03296606103275588
83120,0.07714108761965928
83121,0.9605807384108984
83122,0.025681417158786187
83123,0.04424614873583739
83124,0.042538788634770446
83125,0.06496750271759419
83126,0.020502441713296005
83127,0.04778003690206214
83128,0.05398333400998193
83129,0.1307498714372602
83130,0.04505014417828384
83131,0.038615642864701004
83132,0.10531820871426843
83133,0.046539515620301015
83134,0.26909872761743
83135,0.14231028244663554
83136,0.05177928381065702
83137,0.0182706408410828
83138,0.15683616567078199
83139,0.1161864259848374
83140,0.10078140746362549
83141,0.21410008960289623
83142,0.08357391647569809
83143,0.06341134394622285
83144,0.023453464851365614
83145,0.011230648376933704
83146,0.1192582430802636
83147,0.04225418217441978
83148,0.040050505592437245
83149,0.05581524812474781
83150,0.0408160088891723
83151,0.07154025843264204
83152,0.06396702007482201
83153,0.01794408891402058
83154,0.08096688335764221
83155,0.01639769716420381
83156,0.15790033192012057
83157,0.04428866173658895
83158,0.14763801233697285
83159,0.024082895247515175
83160,0.06786927141151812
83161,0.05549579493419918
83162,0.07843189107915992
83163,0.07285309463479032
83164,0.10440906185855373
83165,0.0389763529269045
83166,0.07838626258198225
83167,0.0034280672254490157
83168,0.9999999999999982
83169,0.03688673142569381
83170,0.11593814343565788
83171,6.615574534063623e-05
83172,0.026766099530765284
83173,0.13543119142243934
83174,0.06465505844683102
83175,0.12059112718299525
83176,0.04071525127236345
83177,0.012321376895952953
83178,0.03813136861921716
83179,0.10151914828874097
83180,0.07509436808896965
83181,0.10259204755336464
83182,0.03777101980454121
83183,0.1415277395485076
83184,0.0020086787425415468
83185,0.11287097757713209
83186,0.024140907881884863
83187,0.0017156868701880424
83188,1.0
83189,0.1690440018126917
83190,0.021598193864015357
83191,0.05623027052337141
83192,0.02589885502128832
83193,0.010567312249987868
83194,0.11389305161068086
83195,0.16445753449134531
83196,0.04906328850228694
83197,0.08527949495612726
83198,0.12591260800308934
83199,0.04012846462721849
83200,0.08759903395749565
83201,0.008777869904231175
83202,0.06844175845826864
83203,0.10647969608071288
83204,0.16661630944978453
83205,0.12228735217033233
83206,6.785211536959517e-89
83207,0.03178995960750336
83208,0.032451890715101135
83209,0.08335379933968179
83210,0.9999999999999822
83211,0.016053174886277808
83212,0.11453858014904558
83213,0.026575549227224632
83214,0.15457246506397318
83215,0.028345571424775607
83216,2.7442035250558622e-70
83217,0.011230109267485433
83218,0.05605873070218714
83219,0.041082564510584944
83220,0.04714250606950932
83221,0.11500213248605703
83222,0.04324672458573958
83223,0.11813527630289733
83224,0.248444904275269
83225,0.01678049865699354
83226,0.0298085070128323
83227,0.009097336335633179
83228,0.058890851424509
83229,0.02663817259593829
83230,0.009149127882782694
83231,0.08136823696675803
83232,0.05786711132684023
83233,0.9999983557490797
83234,0.9999993487730581
83235,0.7867697865626943
83236,0.11899454244945921
83237,0.051597353072330876
83238,0.12942111742281273
83239,0.1128527158912215
83240,0.5226423040950245
83241,0.13896625519914316
83242,0.9999924946544436
83243,0.013422047596109042
83244,0.0836131579476884
83245,0.12530311819093123
83246,0.10531009316792463
83247,0.07336304394196423
83248,0.020602296535022855
83249,0.023395636717810326
83250,0.10514107872436751
83251,0.023232168717449278
83252,0.13346769655500312
83253,0.10278290247667181
83254,0.009090724708328021
83255,0.0665247265378615
83256,0.012120052342515916
83257,0.02997307844847879
83258,0.07305338737883803
83259,0.055701761762871775
83260,0.0038302077042852182
83261,0.9999999999999982
83262,0.14002900104529908
83263,0.06508715023423038
83264,0.04211321507683056
83265,0.004496667459554451
83266,0.08502065645987542
83267,0.9999989546793621
83268,0.15983291086847334
83269,0.09823140615159405
83270,0.1432341838696753
83271,0.009580981123941991
83272,0.2558885071817953
83273,0.0542054416778326
83274,0.12614056554021047
83275,0.0197459972057853
83276,0.12871942961423272
83277,0.07159304025140116
83278,0.04212650676882836
83279,0.0002487740646185747
83280,0.10831955824474768
83281,0.11460246303316
83282,0.10501499310732047
83283,0.00027396043372224975
83284,0.019575502447376564
83285,0.04749676348984165
83286,0.26765553516116186
83287,0.01469065249885187
83288,0.09591490168562797
83289,0.06345013089098193
83290,0.059460554695441856
83291,0.10839019861962387
83292,1.9054052725902808e-06
83293,0.7591224117067145
83294,0.12893212272299995
83295,0.08743505153786929
83296,0.022299737503074395
83297,0.0742677173532013
83298,0.12768226566273458
83299,0.03381852980797518
83300,0.9999940522440988
83301,0.17715124653370407
83302,0.02180392525046812
83303,0.06684628751679886
83304,0.02326261338986839
83305,0.9256782424975065
83306,0.12989909923058732
83307,0.0005502760593959318
83308,0.029530345840931466
83309,0.05867617477705825
83310,0.10148133065115596
83311,0.064937569312085
83312,0.047653080586118106
83313,0.10653198412503091
83314,0.022692713459111696
83315,0.061708046949073406
83316,0.12943661159069142
83317,0.04542590086645359
83318,0.11429928707634013
83319,0.010884615343880709
83320,0.04295745329074635
83321,0.09861939839963137
83322,0.059199016218975796
83323,0.17220518355419065
83324,0.9999999999999947
83325,0.043944173804957694
83326,0.15803302546509876
83327,0.1051844038576462
83328,0.040712820796861345
83329,0.06307822975922463
83330,0.12087390849446776
83331,0.04292107479343714
83332,0.04608330435157465
83333,0.04849039694338793
83334,0.010316829117565984
83335,0.0005752102743834887
83336,0.05970335289318919
83337,0.0004973008985898986
83338,0.09315187634937253
83339,0.014881862047295335
83340,0.02288807539956699
83341,0.05557891394592761
83342,0.042106727018789286
83343,2.673389188844998e-18
83344,0.04049715599786693
83345,0.05268310178805904
83346,0.003272906061446525
83347,0.0978197724896254
83348,0.10147203689886294
83349,0.05825380670810774
83350,0.00462016056606347
83351,0.09392613018390719
83352,0.12666253510270528
83353,0.0757282428946601
83354,0.1177111905849519
83355,0.8038049655658898
83356,0.18154036473174356
83357,0.08509959604744333
83358,0.11724266506646717
83359,0.03548990948867291
83360,5.205861750073198e-21
83361,0.08633666852332661
83362,0.11389331406622999
83363,0.006478838121221267
83364,0.12633070100838026
83365,0.053522086939426713
83366,0.10437043662168495
83367,0.15674574892991433
83368,0.15951129870845557
83369,0.053196906651158817
83370,1.0
83371,0.04737285084796443
83372,0.1336419480940811
83373,0.000838664895929358
83374,0.046352230525441365
83375,0.056204417347253774
83376,0.06213657143336967
83377,0.13173195821785574
83378,0.09986917037358164
83379,0.009818156910660084
83380,0.16138348929707935
83381,0.06336947453183601
83382,0.04615530547997878
83383,0.03561338783152103
83384,0.04740396698150878
83385,0.10671717633159174
83386,0.06378767663257977
83387,1.0
83388,0.1472869321571435
83389,0.11086115933740492
83390,0.030344990047361124
83391,0.005139314003195177
83392,0.08609949505794155
83393,0.04120436726408093
83394,0.08032620808552238
83395,0.10255820358858013
83396,0.08971637005062119
83397,0.01714412154836051
83398,0.13095493699591626
83399,0.042957261711046336
83400,0.09177931734868339
83401,0.08165818406697986
83402,0.10825347490964261
83403,0.1581313334248047
83404,0.06093142165068745
83405,0.05945270410687201
83406,0.05108847343003944
83407,0.17468809526008192
83408,0.11122888190540547
83409,0.055691451257672726
83410,0.8673207318156628
83411,0.06536267628699598
83412,0.11083117733950029
83413,0.8548552615339577
83414,0.09366284327872994
83415,0.13644110495006012
83416,0.08361207218682506
83417,0.3067968882406127
83418,0.12879289645697398
83419,0.07463741758954913
83420,0.049396523240685324
83421,0.11362360479674236
83422,0.03084486334236788
83423,0.044424945397427314
83424,0.02033980962350317
83425,0.060077958300510305
83426,0.07944171708634733
83427,0.09376092063543137
83428,0.037551268162881075
83429,0.901455182422016
83430,0.07443234372022935
83431,0.036062477687616175
83432,0.07358468013331824
83433,0.07858949220780857
83434,0.007936408177289625
83435,0.038063957578161174
83436,0.1219316279495012
83437,0.021908457182316158
83438,0.14657875409199927
83439,0.5815924723144522
83440,0.12036244389212487
83441,0.9999844909008795
83442,0.10455643884999659
83443,0.01489097752972747
83444,0.09027509700754237
83445,0.02979628409989051
83446,0.016038026520838276
83447,0.15816091412888825
83448,0.13747349544112847
83449,0.019345049424713396
83450,0.9999999999999964
83451,0.03929737757649267
83452,0.06319426147069529
83453,0.019225107105643548
83454,0.025915213463686092
83455,0.048965374803197764
83456,0.024589934713511476
83457,0.06136414542922521
83458,0.040122059626787936
83459,0.07538759087027455
83460,0.07864277749607233
83461,0.19272819955086917
83462,0.06998126684063817
83463,0.05364654949484915
83464,0.04757310060637271
83465,0.06219540011632311
83466,0.13017745002251768
83467,0.05631546402017972
83468,0.9999992983798932
83469,0.0133430591138453
83470,0.04314102070853896
83471,0.027429267548336942
83472,0.080360191136995
83473,0.10805152389387304
83474,0.11660652972240693
83475,0.08163551545809408
83476,0.09340575551640283
83477,0.1712727338091398
83478,0.029313537535006803
83479,0.1448865145305479
83480,0.0398923260254031
83481,0.10459101620889712
83482,0.12149199996932118
83483,0.05511810380239401
83484,0.010206316558942594
83485,0.05640354730511548
83486,0.02213075112540386
83487,0.14698159110756281
83488,0.039311552327308874
83489,0.05516364283972309
83490,0.1418711717905322
83491,0.04640493323521622
83492,0.019567844985732046
83493,0.020831163932559727
83494,0.04378319223773094
83495,0.09075593280846635
83496,0.023119371464073182
83497,0.05106221782703663
83498,0.02511685907391874
83499,0.1339671784130846
83500,0.02806821547576961
83501,0.1191955343074382
83502,0.03718505178812406
83503,0.08534233501784622
83504,0.028865591229967916
83505,0.037692901557440865
83506,0.04210213061634576
83507,1.0
83508,0.9094128929342964
83509,0.023413776379223716
83510,0.9785317521525179
83511,0.05217475503633831
83512,0.09712318353119147
83513,0.028361781799457374
83514,0.03533395050769211
83515,0.08969080064017641
83516,0.005406468708434403
83517,0.1832555070915937
83518,0.07558998467177695
83519,0.05870352731740583
83520,0.012732413801537185
83521,0.05456216725699707
83522,0.8616872120990913
83523,0.059624231074952044
83524,0.042490197584835736
83525,0.10863421275441987
83526,0.014313680201469895
83527,0.1132210471300224
83528,0.9999982811654348
83529,0.125507647912266
83530,0.08569701661296034
83531,0.031950874103050794
83532,0.9999996189321736
83533,1.0
83534,0.04800092180594839
83535,0.05964338189220799
83536,0.03188677949400828
83537,0.18627122262039594
83538,0.05756789858025699
83539,0.12106444147093007
83540,0.0254779941345177
83541,0.0932147522466032
83542,0.08058869679650953
83543,0.2509626528101464
83544,0.024240386043546537
83545,0.10501287997505826
83546,0.10897905194684909
83547,0.028317796604806413
83548,0.10926970168365643
83549,0.034279551268756425
83550,0.12126084982799192
83551,0.08923997657946398
83552,0.035882510041896604
83553,0.09445481184283235
83554,0.006344687710806467
83555,0.020864528869068158
83556,0.030487436556742114
83557,0.16070875668143575
83558,0.12251642884568799
83559,1.0
83560,0.07791249169162671
83561,0.043731802603370507
83562,0.8809760309491976
83563,0.03275087968907195
83564,0.4508141974514271
83565,0.07598364907095338
83566,0.10282565230508245
83567,0.023933921898612938
83568,0.07936261167610734
83569,0.048018471519764794
83570,0.8664960520501401
83571,0.08000414352723303
83572,0.140094756734632
83573,0.1589121336667597
83574,0.10526311083798441
83575,0.09833036584283626
83576,0.06555404688637625
83577,0.38449114190431183
83578,0.043652078333700606
83579,0.021910286252633214
83580,0.08209368680580977
83581,0.08441037137013267
83582,0.19993311690893673
83583,0.08736305176572692
83584,0.13987609551800673
83585,0.1055873824456254
83586,0.13612704409365925
83587,0.26769345153146573
83588,0.0778560344846438
83589,0.08952552131540661
83590,0.08821328343240815
83591,0.02385424038101239
83592,0.11047516864277723
83593,0.08633881643128011
83594,0.008612908502499378
83595,0.0773935856354604
83596,0.0601499021522845
83597,0.6278818573882776
83598,0.11624655215234839
83599,0.03514809877587468
83600,0.019823387288798233
83601,0.8644140950160809
83602,0.014830944030316942
83603,0.05868645863404736
83604,0.05732800754283745
83605,0.10996208503996409
83606,0.10190198501995512
83607,0.004621547000240821
83608,0.02008170027839507
83609,0.10992892612982762
83610,0.09472129045700649
83611,0.09349288056528632
83612,0.10326331571126399
83613,0.1225558647909893
83614,0.02522495635415244
83615,0.036410622849752876
83616,0.07116374809804364
83617,0.0002907773003248669
83618,0.04172377518860426
83619,0.09179314694659124
83620,0.023810875774040802
83621,0.0991477049878403
83622,0.0067254655018751915
83623,0.02804490507367044
83624,0.9999994119329548
83625,0.06797495515492825
83626,0.05994203471688143
83627,0.07006646012467864
83628,0.025573967472164203
83629,0.006665410915082861
83630,0.04566833291771309
83631,0.02061279425553576
83632,0.06468138638992466
83633,0.19986034586147522
83634,0.15589109393049516
83635,0.12449324800135333
83636,0.04431365840730671
83637,0.00934702136258815
83638,0.999998244599962
83639,0.1447730043705031
83640,0.12033020247607165
83641,0.00014379206159398144
83642,0.10714742142036807
83643,0.02790243899871953
83644,0.001855193624801292
83645,0.0207332854442418
83646,0.22768731284149293
83647,0.14514380593283
83648,0.03100007838067114
83649,0.10745491963030733
83650,0.05823672678414174
83651,0.013507259330176444
83652,0.03233502508093346
83653,0.02236579126743556
83654,0.07120562353426937
83655,0.10669115951593021
83656,0.10100084074096884
83657,0.06121421492880734
83658,0.12000895740071693
83659,0.008755469594836491
83660,0.11554001790053105
83661,0.05178248750715877
83662,0.04662110369886391
83663,0.051517303180595525
83664,0.1193139681268449
83665,0.01896747463352911
83666,0.028784900383747453
83667,0.08222564766396286
83668,0.10860770177007531
83669,0.038480806380210654
83670,0.02898366319366037
83671,0.07241346445559416
83672,0.05394336509909325
83673,0.05898720397587423
83674,0.12973145868715338
83675,0.13022526201171686
83676,0.09809121093676763
83677,0.08746262846059566
83678,0.1725730432612512
83679,0.0637497948659449
83680,0.14338845009624118
83681,0.10633429183226775
83682,0.12876387649414023
83683,0.11443929997422296
83684,0.03360722804163871
83685,0.10003402356221085
83686,0.2106305934735281
83687,0.018127321222575623
83688,0.1538097019046099
83689,0.14745487958494377
83690,0.041450100976527675
83691,0.02248098888145825
83692,0.027116540367282903
83693,0.03779894267471778
83694,0.016109317099824685
83695,0.0263916341307064
83696,0.11059127952609323
83697,0.0176891521566315
83698,0.0011042413940448707
83699,0.1245976825113332
83700,0.10730579281976436
83701,0.026107345633613062
83702,0.05167922494180244
83703,0.9999961251200955
83704,0.06597549859760729
83705,0.23451133491666035
83706,0.03980668430294247
83707,0.01852652921345072
83708,0.03953482376471403
83709,0.09450583042632557
83710,0.8093769728038752
83711,0.0670645979154508
83712,0.10967523313989339
83713,0.017229291305218046
83714,0.010637153956424044
83715,0.012999109186282144
83716,0.08544757163112184
83717,0.034423259863937614
83718,0.10948560433643921
83719,0.05705693034689127
83720,0.024264285990438336
83721,0.02052777355640606
83722,0.18624637058621285
83723,0.008938516728805515
83724,0.06294323395825421
83725,0.022868224758896685
83726,0.17308146129009927
83727,0.18291448255231207
83728,0.09410755414553401
83729,0.1994809326631789
83730,0.14301790380388874
83731,0.010337619452120403
83732,0.1220441066994466
83733,0.043468887313040556
83734,0.06713513647535846
83735,0.062259961366343125
83736,0.020632017283820837
83737,0.10063822605206313
83738,0.10766808170484977
83739,0.06632749455963632
83740,0.0757090197897236
83741,0.11220406841136733
83742,0.05839720961714633
83743,0.07087395906843737
83744,0.9067933254649061
83745,0.012346575024922922
83746,0.037850907457630055
83747,0.9999992074582164
83748,0.10784033516706937
83749,3.380530075554814e-06
83750,0.03110393887730066
83751,0.0660857277425687
83752,0.0514771315532598
83753,0.014034083045758745
83754,0.12527183380659893
83755,0.8628562536807637
83756,0.14503132206871688
83757,0.12737331175140645
83758,0.11684891952499542
83759,0.05395093224248766
83760,0.030059344752290558
83761,0.04275361117279391
83762,0.09541412034029476
83763,0.026096576748721824
83764,0.00010622727337419475
83765,0.0366273936576271
83766,0.1428214132284403
83767,0.08363688929290988
83768,0.024871514812293587
83769,0.11429307986583452
83770,0.999994111491013
83771,0.0028123350558552536
83772,0.0050375940815519694
83773,0.07578661633323627
83774,0.01968538202178633
83775,0.009953200322118504
83776,0.07352280851556259
83777,0.03814519711301699
83778,0.028427737559875106
83779,0.08352257721394701
83780,0.03599019448069146
83781,0.029131010748520453
83782,0.018376837452195892
83783,0.12711812119340737
83784,0.13606921156219431
83785,0.103786141243837
83786,0.07572579146453003
83787,0.02882672465981034
83788,0.1319407840483209
83789,0.020838991755071153
83790,0.021012489789044523
83791,0.007524343919029445
83792,0.12771182145568594
83793,0.02246793435327847
83794,0.09031654008155997
83795,0.1403003546028316
83796,0.19511431282518554
83797,0.04612483638127047
83798,0.05054287039090565
83799,0.04403245531428795
83800,0.03948962994330391
83801,0.08120884341545255
83802,0.10719812124195395
83803,0.07089023812046909
83804,2.0002729973347356e-11
83805,0.10894548223390263
83806,1.0
83807,0.04068226062022497
83808,0.1137785572195664
83809,0.05467029632175698
83810,0.4808539503747737
83811,0.06680869503580131
83812,0.15052254309926208
83813,0.2177387190869602
83814,0.10871222497599921
83815,0.0742099016458497
83816,0.022388051470214963
83817,0.11701844703024326
83818,0.06398400087646726
83819,1.0
83820,0.10039206378006525
83821,0.020887258586971956
83822,0.05998969615803628
83823,0.06444807859184842
83824,0.002231591437573845
83825,0.11174384396423304
83826,0.041774033424916215
83827,0.06684522903821269
83828,0.03425632443846651
83829,0.1227142191441251
83830,0.16185848692634164
83831,0.03688087903467573
83832,0.10285403292568066
83833,0.05916504324899844
83834,0.08614130588935659
83835,0.049373850471662505
83836,2.0855298257418272e-16
83837,0.011737844560654803
83838,0.03703226956525755
83839,0.14484372230693562
83840,0.25264406324664723
83841,0.04863338177385831
83842,0.08972097724449349
83843,0.037728040344980104
83844,0.06374934441703307
83845,0.037403271054104265
83846,0.03173163398875911
83847,0.007397530451079034
83848,0.016926423466921144
83849,0.14511718453013497
83850,0.020573804804016407
83851,0.03362590537241919
83852,0.03198922845289648
83853,0.006908221090419657
83854,0.015926181080794296
83855,0.06987778961869563
83856,0.10080427603294914
83857,0.026297379213518435
83858,0.09266396338502562
83859,0.006664394102097631
83860,0.07903769466354897
83861,0.05011856580687386
83862,0.11422834054943529
83863,0.12437132745813977
83864,0.19262056972522995
83865,0.9293238726720137
83866,0.8760479889894154
83867,0.07137193939600772
83868,0.011352008158137148
83869,0.4274779402369852
83870,0.11983989304044836
83871,0.0066546854486561075
83872,5.009961442551082e-11
83873,0.09138809908053276
83874,0.04865603369826764
83875,1.936889650182863e-17
83876,0.0634766596319862
83877,0.08318517649770077
83878,0.10753154457012819
83879,0.030735223342315304
83880,0.05563563581012493
83881,0.09048203529879344
83882,0.053065951539237044
83883,0.08106169512431664
83884,0.13389651386988694
83885,0.09143909978261835
83886,0.10763752588758589
83887,0.06652326641388988
83888,0.04561063034124349
83889,0.031660399319040175
83890,0.044922194004756257
83891,0.043627496107028964
83892,0.24553894939853022
83893,0.12512885300654733
83894,0.04549798548365172
83895,0.09323379011450088
83896,0.012981216660993318
83897,0.13391464069756331
83898,0.10491139468733238
83899,0.0516822403503104
83900,0.03228748252482148
83901,0.02992580522155057
83902,0.13438819077632322
83903,0.03230438110610929
83904,0.12629434457149127
83905,0.009202988471572146
83906,0.10545451050030993
83907,0.027627102359032374
83908,0.08243935680500081
83909,0.012039409228877734
83910,0.08331934131966921
83911,0.02575702561245343
83912,0.14972993981129734
83913,0.049545176263073566
83914,0.017675786894403574
83915,0.04424046740111975
83916,0.26557794889117237
83917,0.048620247391898117
83918,0.05454701941031809
83919,0.003000386374362497
83920,0.17740223547848663
83921,0.0060604829249046475
83922,0.025905624974896416
83923,0.18720022318567278
83924,0.13495556637337583
83925,0.8958064230348108
83926,0.1220137739666338
83927,0.005373456946420256
83928,0.05507737445302155
83929,0.010658238643973429
83930,0.04480075381894185
83931,0.011542437318676848
83932,0.15429009758640513
83933,0.0659000775849102
83934,0.5846708816659975
83935,0.09482875508711239
83936,0.07878764265719922
83937,0.04477278006291838
83938,0.1015001051329508
83939,0.18390061108508324
83940,0.008806019674462618
83941,0.026565577162418908
83942,0.0934066777079008
83943,0.035169927154302
83944,0.03536435133191442
83945,0.9925059112620245
83946,0.017306421576516393
83947,0.04267539723147343
83948,0.07793624369658059
83949,0.8815352424140045
83950,0.0668713907435728
83951,0.09015032331755057
83952,0.03902166479009536
83953,0.1242371884387336
83954,0.1281988235182806
83955,0.11580584218012778
83956,0.05971451855031861
83957,0.14002930606786576
83958,0.0151194381528196
83959,0.031280220812564236
83960,0.019196841120819586
83961,0.021352007219495255
83962,0.10943970436213254
83963,0.08786662181735645
83964,0.1205425463355837
83965,0.08937134173785577
83966,0.11754480365797512
83967,0.06415049253271037
83968,0.06564144000250781
83969,0.038962184905762226
83970,0.056101251262247055
83971,0.07738761166910176
83972,0.09132021697052098
83973,0.03142692684014284
83974,0.05194038703404435
83975,0.06885064224327866
83976,0.018346198831418258
83977,0.000108185883398158
83978,0.07849955172453152
83979,0.034429106134891356
83980,0.05345911455134195
83981,0.11278877012598862
83982,0.08424011523710168
83983,0.12076858867015684
83984,0.8466001310726391
83985,0.12377148101811941
83986,0.1554521560770699
83987,0.1462884772002861
83988,0.12551650075828352
83989,0.26565439732623564
83990,0.1567827193657084
83991,0.10456949038652788
83992,0.05265014533201577
83993,0.10831955824474768
83994,6.782104507054884e-36
83995,0.10285879988509097
83996,0.040875780678274694
83997,0.019361112170814977
83998,0.003860692156342929
83999,0.023088026373771012
84000,0.09505071004820063
84001,0.135339082604419
84002,0.15631743307481152
84003,0.1386877616464031
84004,0.09308970678389888
84005,0.10736935935752923
84006,1.0
84007,0.07507684169492622
84008,0.9999999999999982
84009,0.06793795880349743
84010,0.07221781560165172
84011,0.02780820580939994
84012,0.11608764661672209
84013,0.01708311342939312
84014,0.04997770453894195
84015,0.09686590092644846
84016,0.9956010019646938
84017,0.04736359791721557
84018,0.008904155776318376
84019,0.07366344729670453
84020,0.057186479511783565
84021,0.11944354303027585
84022,0.021921943900166645
84023,0.1157016339771713
84024,0.03377176265509284
84025,0.062493256328122825
84026,0.09542310566869498
84027,0.032774682936757824
84028,0.029742976266041034
84029,0.05786442494394371
84030,0.10046348033647383
84031,0.011714008740639648
84032,0.041147322067747454
84033,0.018771291777014365
84034,0.06563747631156544
84035,0.08960332009524828
84036,0.28058884917320265
84037,0.08160164614234637
84038,0.3508297326961377
84039,0.0989256723154437
84040,0.05699680683294684
84041,0.09209626180048679
84042,0.07119131632742344
84043,0.09012964564780131
84044,0.0383334375446173
84045,0.4963361574993038
84046,0.9999999999999982
84047,0.02977342581793892
84048,0.027168998246162483
84049,0.031209314520579675
84050,0.016347884977145878
84051,0.0032006708441950863
84052,0.08290093558844969
84053,0.17845474455892293
84054,0.04705404209027585
84055,0.03433872918917519
84056,0.003415904614134046
84057,0.0022562462990257156
84058,0.14521950489713437
84059,0.15149697962160402
84060,0.012987735184490616
84061,0.05347703154320994
84062,0.08905560800349191
84063,0.03161831867679519
84064,0.060081752587160954
84065,0.03593681719849004
84066,0.02246128520483537
84067,0.02491615816085735
84068,0.05127686981218233
84069,0.1283252985348334
84070,0.010420099222910732
84071,0.12931165481682952
84072,0.0664642751769975
84073,0.01798410969340092
84074,0.09212633627548554
84075,0.18736987326492735
84076,0.01181195558203782
84077,0.13131995901051194
84078,0.31925746692964696
84079,0.08372770792306009
84080,4.982328988867143e-32
84081,0.11195708012546449
84082,0.03252104697250857
84083,0.05816700106217678
84084,0.04143657478237731
84085,0.107475353560596
84086,0.13512823538274293
84087,0.10160091628164065
84088,0.23881374655624105
84089,0.9002971534794034
84090,0.11737105313529672
84091,0.0451069185456424
84092,0.06818140585385982
84093,0.01751581366518151
84094,0.05550539832621301
84095,0.11679744111655967
84096,0.03620082955228117
84097,0.023241001369594182
84098,0.04456819939097447
84099,0.031739833986956636
84100,0.12625205194396968
84101,0.00044249898378428585
84102,0.026683743508525853
84103,0.09746648364600458
84104,0.05171277417265238
84105,0.01186159124280556
84106,0.08332923824845916
84107,0.08825035688111671
84108,0.052632735984634915
84109,0.02034850079168147
84110,0.07767411176416561
84111,0.022526847859496678
84112,0.020416314758991694
84113,0.013478397008462595
84114,0.04603102967278958
84115,0.11238151402565881
84116,0.102953289501315
84117,0.051970597216983105
84118,0.03765741355109837
84119,0.02580511818362147
84120,0.5605197274593927
84121,0.013598609330746624
84122,0.06776702297967496
84123,0.01878498682702489
84124,0.10971976958756621
84125,0.041477832481343624
84126,0.08509712895027059
84127,0.014989296908520036
