Id,Probability
81972,0.05672664364086287
81973,0.012442132154010183
81974,0.027392016394948832
81975,0.012736055787477336
81976,0.02320919965684279
81977,0.0226452420027002
81978,0.09343908308301739
81979,0.05134045286884742
81980,0.02733430345130997
81981,0.12584079095750517
81982,0.0036921027182206983
81983,0.012197233431177647
81984,0.02407558859761773
81985,0.05931785175815822
81986,0.00611634507960557
81987,0.08889619142397225
81988,0.0652172756215665
81989,0.005829705279097463
81990,0.03500261987448704
81991,0.06457948762117005
81992,0.12414200402528518
81993,0.0579246148707021
81994,0.012025126056905026
81995,0.01881427492229116
81996,0.0254881501779959
81997,0.010771125280535306
81998,0.12655664491523172
81999,0.014607466822465985
82000,0.02994564329670186
82001,0.00653139229480677
82002,0.06407104002319149
82003,0.004494548434668654
82004,0.00553385151586856
82005,0.007470468287616205
82006,0.01508113969502638
82007,0.40475491662883495
82008,0.014380176924033903
82009,0.010653349983012076
82010,0.009574484095492336
82011,0.12512578189000617
82012,0.09552610201765893
82013,0.054081259291743365
82014,0.034159578399835064
82015,0.004522243016124578
82016,0.11841199124833725
82017,0.013730845867865783
82018,0.09485304089550181
82019,0.0065073595697540355
82020,0.03316343371309657
82021,0.030441317894807588
82022,0.08394815915350101
82023,0.02616797692694524
82024,0.11881902006389679
82025,0.010759562598744936
82026,0.10185994830013156
82027,0.012835092587156342
82028,0.010520840597638033
82029,0.01554884006551099
82030,0.005960845134759335
82031,0.029425096034623646
82032,0.03748091612854035
82033,0.1544556679407071
82034,0.008295408503101337
82035,0.11680700387400603
82036,0.006413685354445327
82037,0.20069537977638258
82038,0.07267366495974413
82039,0.004153190229595626
82040,0.017965482583681806
82041,0.02359360438746583
82042,0.38336360089482774
82043,0.17841250548112625
82044,0.010377467989259153
82045,0.06954136375886356
82046,0.05030570069015534
82047,0.05476212763084253
82048,0.03587820221309064
82049,0.015407186290064798
82050,0.02350004765224066
82051,0.3297596187855079
82052,0.005379341247273825
82053,0.04672277176265978
82054,0.060687280753939546
82055,0.03698799555600287
82056,0.012707742330781185
82057,0.00746547122979359
82058,0.018026471389842928
82059,0.018567768648025673
82060,0.011030409082700051
82061,0.3592533390691129
82062,0.008599302729859364
82063,0.013002974330315366
82064,0.1359610229230693
82065,0.017200117164849583
82066,0.11751851924617795
82067,0.008810900343386588
82068,0.11504225572218509
82069,0.05625289642990942
82070,0.023302452227802087
82071,0.011882114171053799
82072,0.0862853407658766
82073,0.2556284080914644
82074,0.48266321270353774
82075,0.005757504820302822
82076,0.04322769581642204
82077,0.031057922018431085
82078,0.027877156013436304
82079,0.04150534696824902
82080,0.029507007154527046
82081,0.18299549721637515
82082,0.1028030045793795
82083,0.033759687104832826
82084,0.12121840342014215
82085,0.2792254172401321
82086,0.0855143813297156
82087,0.17769123923829092
82088,0.00627525959803473
82089,0.5347014166409707
82090,0.019697078134210375
82091,0.01895951596657436
82092,0.05918975118137288
82093,0.018973574279054668
82094,0.008286508664738906
82095,0.02436024825375631
82096,0.008429614552018325
82097,0.02242006214062032
82098,0.10160906840689608
82099,0.028684071432117826
82100,0.19295755337051756
82101,0.007492849972989384
82102,0.07337699730419629
82103,0.03760036973395099
82104,0.0034197976159791297
82105,0.018251502346042815
82106,0.10659406430883044
82107,0.5731701217958562
82108,0.023446502696269703
82109,0.030702471341730875
82110,0.027746201387048308
82111,0.010235806390817918
82112,0.06673265456323882
82113,0.00796912314308653
82114,0.035244085778686096
82115,0.010924362860523416
82116,0.018091142383648482
82117,0.30495289036257806
82118,0.014500335862961858
82119,0.3707038154338959
82120,0.006623945435757823
82121,0.021156213393499324
82122,0.003780552867837115
82123,0.08031805917883078
82124,0.011643592070226978
82125,0.5701245435554881
82126,0.11106956256751965
82127,0.012180000508929527
82128,0.01483401949839273
82129,0.026095049396673047
82130,0.005459507608065571
82131,0.019729842655367497
82132,0.06658342413631275
82133,0.009356264904220056
82134,0.014760005812866132
82135,0.015112310401248306
82136,0.15280960159371174
82137,0.008090958062807579
82138,0.09812550051599646
82139,0.37080682035812423
82140,0.02260544960794368
82141,0.012600763995357622
82142,0.032890717095915685
82143,0.0038508188755011856
82144,0.02423960735499039
82145,0.0095088651735351
82146,0.03368073354337282
82147,0.14767486521874235
82148,0.02071517745624741
82149,0.020820012963571704
82150,0.061647844685908115
82151,0.0145099399746617
82152,0.018862705220024506
82153,0.06097091818659136
82154,0.03430303573474142
82155,0.012416998686009685
82156,0.0890503300921383
82157,0.10342171042060061
82158,0.16039032653955607
82159,0.10254058927110024
82160,0.19587846565957798
82161,0.04583495486242738
82162,0.07678078000161039
82163,0.017595085929434175
82164,0.005655142961611025
82165,0.03915184121819211
82166,0.3500644548749818
82167,0.020728409878160246
82168,0.010445742188031189
82169,0.0643992060261741
82170,0.011442500460760712
82171,0.0067557839395957974
82172,0.11668229785276388
82173,0.01777951162149906
82174,0.006263057001016013
82175,0.3063067144661134
82176,0.22296973725845623
82177,0.08320414693754084
82178,0.004505402608703
82179,0.010388219233372119
82180,0.014891169690036826
82181,0.12784957179306264
82182,0.057124361290871645
82183,0.004522243016124578
82184,0.15280087368790837
82185,0.010627241660707875
82186,0.5702184821682071
82187,0.10051742810873732
82188,0.03743609792690211
82189,0.028376691185584946
82190,0.032500158030012105
82191,0.005246129786347465
82192,0.057552752165694936
82193,0.047874583276820856
82194,0.01983966659236356
82195,0.007125099154864456
82196,0.007388999860440857
82197,0.00445305392034744
82198,0.00782839089683797
82199,0.00967277996388376
82200,0.027376658114241156
82201,0.009621907152333633
82202,0.019540230206978926
82203,0.023999685771117035
82204,0.004379692524916971
82205,0.03533770911321037
82206,0.02444686366596977
82207,0.26516023634598457
82208,0.07149396442186744
82209,0.04844073607240923
82210,0.007787402201574722
82211,0.011199946306239033
82212,0.09047791986328083
82213,0.04565462737225975
82214,0.04162347437617118
82215,0.07792911460087043
82216,0.6228779700798344
82217,0.022102359608965248
82218,0.0016718203311548517
82219,0.007815412361830188
82220,0.07813512214067952
82221,0.013878913409959111
82222,0.023983050646046233
82223,0.06153564257259098
82224,0.10372844203267013
82225,0.006377262493651622
82226,0.007767228889461707
82227,0.3500642652624753
82228,0.13967914950118523
82229,0.015157735913078263
82230,0.21906802011947046
82231,0.039734592486579005
82232,0.009985195278323344
82233,0.035139861802494746
82234,0.07087651175601008
82235,0.19386462373910107
82236,0.04182617634519777
82237,0.01602876472996013
82238,0.009226905129453558
82239,0.07541868658279716
82240,0.019971639692144213
82241,0.008441418849721516
82242,0.14498741798002762
82243,0.025111772670012973
82244,0.09636772899136098
82245,0.3186183473687797
82246,0.1244029925407188
82247,0.013635721059127097
82248,0.011206425436575405
82249,0.16654960974509211
82250,0.011937916076010902
82251,0.08946900860213683
82252,0.07056515161357395
82253,0.01388506551991166
82254,0.038924220074590454
82255,0.021798427776886693
82256,0.029945271289068695
82257,0.08112026315516575
82258,0.45986991116770787
82259,0.11884313733671309
82260,0.18618391234120224
82261,0.024160501991455557
82262,0.04584472275068853
82263,0.009640494700120534
82264,0.05586370324299662
82265,0.46147330007075704
82266,0.18617346945346608
82267,0.026552212888089843
82268,0.01485954920111066
82269,0.5067726348184729
82270,0.04405780262749476
82271,0.01950920220079849
82272,0.5443710934983851
82273,0.024644828908963575
82274,0.0352933749894606
82275,0.013954427254107057
82276,0.015979752906621424
82277,0.006671228753288821
82278,0.2949296417557069
82279,0.009731073737182253
82280,0.020880176162499094
82281,0.6140774501555701
82282,0.03808890750535292
82283,0.01472838114782388
82284,0.014768320338470834
82285,0.009100460948333857
82286,0.03166525316328447
82287,0.04630571495113774
82288,0.03943351146751476
82289,0.23017736952225248
82290,0.5841303191387842
82291,0.20840264633892658
82292,0.016253807406787807
82293,0.013611782151738012
82294,0.00933327494394148
82295,0.01955729688947964
82296,0.010581631525984585
82297,0.008233222667401814
82298,0.06014178064805864
82299,0.011614138587393904
82300,0.029114233022028597
82301,0.15406754965781122
82302,0.011844492462426288
82303,0.006457801081398568
82304,0.10303072429626589
82305,0.06329298955279379
82306,0.05390070026798221
82307,0.023014703683967956
82308,0.06536196573607697
82309,0.037437845864899934
82310,0.12639824805432995
82311,0.005543602518416199
82312,0.039897413477982493
82313,0.3283613154894748
82314,0.11677820846619016
82315,0.019539320755117297
82316,0.01729672824971543
82317,0.009865606984955165
82318,0.014864612519296369
82319,0.023807880470327142
82320,0.051647704719803754
82321,0.013013872518053022
82322,0.054832298446361574
82323,0.030588252634073283
82324,0.012720504708133107
82325,0.13354532319721635
82326,0.2138770318151593
82327,0.024370443651682956
82328,0.012763493968304075
82329,0.04247427693678588
82330,0.08052811698064026
82331,0.0814520992094173
82332,0.11811980606230361
82333,0.16031805607310282
82334,0.007785048679891987
82335,0.07683241333789938
82336,0.13585140081236943
82337,0.006444129420354178
82338,0.011419991187809666
82339,0.029756643916115967
82340,0.004514244364429573
82341,0.056611513966807823
82342,0.009119856017472486
82343,0.04088434423042353
82344,0.017315392770459393
82345,0.1099836683718455
82346,0.3505129062957582
82347,0.2359601866311608
82348,0.006123183648785521
82349,0.1588311060030816
82350,0.014046220369237554
82351,0.6407914379491323
82352,0.010713554815527755
82353,0.0073700974878279845
82354,0.21674065832707817
82355,0.029418559686301332
82356,0.021263892621071243
82357,0.012175068578268987
82358,0.17926291620803383
82359,0.08457296984639429
82360,0.010308472735736979
82361,0.04525680731905574
82362,0.044559238045401926
82363,0.06754540428180723
82364,0.08846608361501092
82365,0.015292570097363886
82366,0.011437909722460823
82367,0.00866681726620031
82368,0.0173566328082177
82369,0.07526383544946143
82370,0.01873864690897946
82371,0.048916474197950754
82372,0.015085072952135656
82373,0.013225001189854434
82374,0.08894536259762112
82375,0.032069898618517875
82376,0.04784504953216271
82377,0.2556263118302069
82378,0.019848803677208548
82379,0.016416271928600634
82380,0.009535536477965862
82381,0.04504580545229302
82382,0.00764102201687374
82383,0.004990230326250366
82384,0.023194316193313448
82385,0.013406029493895319
82386,0.5272683944588901
82387,0.021265791700487393
82388,0.03044643340461661
82389,0.004091809486482163
82390,0.011738492869735261
82391,0.028544659770685103
82392,0.08040022509445323
82393,0.05940076723869646
82394,0.03100080257226935
82395,0.020762098488296597
82396,0.0050966219332421675
82397,0.005192978136810211
82398,0.0266815805444195
82399,0.009149625558816784
82400,0.09698526837680493
82401,0.007532408848794226
82402,0.043760791951104834
82403,0.011072078016130108
82404,0.004305519203195642
82405,0.019053771896960434
82406,0.08017188965223077
82407,0.0772194309669554
82408,0.07531728251341482
82409,0.016964415250895676
82410,0.013860813959190246
82411,0.02764735175475576
82412,0.005430659017347179
82413,0.017833747030135575
82414,0.003881729181519719
82415,0.022031834957381518
82416,0.010878576319612872
82417,0.026998837104824737
82418,0.16160976834556545
82419,0.03420257712254523
82420,0.012949673340235113
82421,0.031060126962622926
82422,0.03272891045261158
82423,0.005551449949874195
82424,0.08404190727811715
82425,0.10623368159837641
82426,0.06210254118479946
82427,0.019068560250976564
82428,0.02322079876375661
82429,0.008905801961368642
82430,0.010963718604047566
82431,0.051556998692251756
82432,0.038267520683046535
82433,0.007543469532407157
82434,0.04455845563365338
82435,0.09569767120658816
82436,0.0360539821977871
82437,0.004230223049719017
82438,0.01792887544950431
82439,0.6981840367252709
82440,0.02288372485467597
82441,0.05571805383217101
82442,0.014625162166963619
82443,0.005312857673047241
82444,0.03964555279857207
82445,0.01962026451188229
82446,0.12075634187475295
82447,0.014514390655008914
82448,0.020687839851280754
82449,0.06737492948114146
82450,0.5000430593867705
82451,0.0036859376495328804
82452,0.0024436961213356364
82453,0.013607640088218147
82454,0.02672361642254467
82455,0.03614138608938223
82456,0.03928960012414512
82457,0.10296721019125608
82458,0.12449950202481647
82459,0.009147327033027614
82460,0.013024227051814717
82461,0.006297306344383058
82462,0.08681159854108778
82463,0.021183955213489442
82464,0.009013906151082843
82465,0.01018923079362874
82466,0.0526157896867519
82467,0.043540511162250314
82468,0.04588623424846167
82469,0.11473599818514783
82470,0.025336184104456483
82471,0.004145943800202555
82472,0.021803713233235888
82473,0.018689985588202944
82474,0.03828474984983814
82475,0.022188923143074087
82476,0.02788831466348047
82477,0.012379257182118833
82478,0.03151879258549833
82479,0.008375475365084928
82480,0.06484063501513247
82481,0.044876619895852544
82482,0.15794506641521858
82483,0.08995039665247984
82484,0.019156217739083714
82485,0.012811127017546518
82486,0.09202813940418814
82487,0.0124064017995697
82488,0.006112514903058631
82489,0.3044470148336183
82490,0.02209497566208436
82491,0.011547630794785805
82492,0.007562737002301579
82493,0.016246266188870366
82494,0.021984578993339467
82495,0.025690648343481087
82496,0.1519232440675972
82497,0.06221333750542773
82498,0.011114831231511614
82499,0.008245677718261962
82500,0.1139458557919512
82501,0.008690072663254002
82502,0.03648949736951585
82503,0.2169394479720009
82504,0.01995663681079199
82505,0.1671921080565896
82506,0.10642584555214574
82507,0.029030792891623764
82508,0.003900659700527454
82509,0.038934319224950845
82510,0.022130634099971853
82511,0.011601975210247223
82512,0.06517047778763017
82513,0.00463389431455963
82514,0.025322146163008877
82515,0.004267250348691992
82516,0.057307955370830825
82517,0.0036562582749394145
82518,0.03001321944591396
82519,0.03315525993570683
82520,0.0311222982403311
82521,0.007473405248969132
82522,0.11197445899252856
82523,0.01149134301141264
82524,0.11608415414043632
82525,0.06486007440263378
82526,0.030889383963312096
82527,0.006479902862280144
82528,0.00679291762182921
82529,0.02865886750644975
82530,0.18721569610924288
82531,0.011121773084090063
82532,0.06461831955355485
82533,0.1544801120728476
82534,0.016099446769798666
82535,0.018269157790380578
82536,0.11369178835805283
82537,0.20543082279838312
82538,0.006167253087287126
82539,0.016210751874738985
82540,0.008462877939841316
82541,0.005473956106703392
82542,0.011089471075451227
82543,0.125620495147076
82544,0.004210290019108555
82545,0.01871928904307005
82546,0.01742790158090313
82547,0.010523264949722428
82548,0.07668573340750164
82549,0.011059757443247912
82550,0.05020652301576706
82551,0.004994117112309206
82552,0.12851296665167525
82553,0.005643665519651178
82554,0.008975459264462514
82555,0.011564260569949357
82556,0.09365173924825575
82557,0.005259316655878674
82558,0.015496057026897176
82559,0.40966165442919356
82560,0.004663803467505214
82561,0.055873260434943936
82562,0.020946209104910532
82563,0.009589135152112484
82564,0.18738099808567146
82565,0.01732755826597063
82566,0.011742304796192883
82567,0.10055532860534333
82568,0.008684490760872425
82569,0.22647476890423862
82570,0.0072922449171837975
82571,0.4036855165709145
82572,0.13352997187783883
82573,0.020943293764385928
82574,0.008772252091294548
82575,0.007895237719430721
82576,0.1610430967773649
82577,0.05710093161964287
82578,0.02512233811612662
82579,0.09857974685078356
82580,0.01318352670389936
82581,0.025763743445873382
82582,0.026596927589702196
82583,0.008933062137037295
82584,0.019647941285560012
82585,0.012436972000593129
82586,0.035301969694941045
82587,0.3283609199401927
82588,0.12994965368443198
82589,0.010990026358429814
82590,0.030007809609391034
82591,0.013769856029161177
82592,0.10540048814408642
82593,0.013666022734303975
82594,0.030404252258695575
82595,0.04402564640684731
82596,0.021658261192620237
82597,0.02880323947482372
82598,0.04650662962657385
82599,0.6723166407650969
82600,0.005255037739833547
82601,0.010514140316146071
82602,0.017285181623100828
82603,0.015540840356707714
82604,0.023256355652429006
82605,0.01101709510484796
82606,0.039627998248756416
82607,0.024757271501716815
82608,0.018622955487472965
82609,0.004130815569809608
82610,0.008282303218316984
82611,0.01933198590472457
82612,0.01383408506491425
82613,0.023787082929290007
82614,0.015108412339558418
82615,0.17254521722895566
82616,0.01689100506727102
82617,0.2957889553487692
82618,0.05321507338225731
82619,0.016082202710385372
82620,0.014524110968358395
82621,0.07417129212853982
82622,0.11515313866329781
82623,0.0815663420980765
82624,0.049999903656221825
82625,0.0986635773959532
82626,0.017747703465555632
82627,0.2109326310851729
82628,0.013823299715281056
82629,0.008241367907335564
82630,0.21660432319112585
82631,0.0825488043425417
82632,0.341853895373702
82633,0.016431433863287416
82634,0.007799429526805371
82635,0.1333586776400051
82636,0.09553851538368653
82637,0.2258134846958399
82638,0.011955815958271622
82639,0.013631741119093498
82640,0.051327502636472164
82641,0.0032796582160254883
82642,0.11485441453981836
82643,0.019382000076337835
82644,0.007565639274945227
82645,0.3703044343539385
82646,0.01713719976911418
82647,0.01620609971262956
82648,0.5084978518140804
82649,0.027136702130079078
82650,0.008493794841281044
82651,0.007954244200906683
82652,0.011694948132103053
82653,0.08282781655120226
82654,0.01896483134625585
82655,0.023061034325008747
82656,0.012452164138214792
82657,0.008970734919223509
82658,0.014228539396991114
82659,0.012023543514529566
82660,0.0889808637167859
82661,0.03879531386596738
82662,0.023683826538977135
82663,0.007801661422608677
82664,0.008913534261078217
82665,0.013219758996874064
82666,0.010597646474054395
82667,0.09473728731214816
82668,0.2540574946072512
82669,0.12672303513739455
82670,0.004473277522438573
82671,0.010765132945650268
82672,0.008730343055884241
82673,0.023839347610470515
82674,0.04304456221972841
82675,0.0506544788431036
82676,0.016432560119411077
82677,0.007687009612589283
82678,0.011759040909414695
82679,0.003413222489770642
82680,0.02490311820803246
82681,0.22011714843770638
82682,0.038337611717352116
82683,0.10565327511260077
82684,0.5647613359698646
82685,0.03789650468363719
82686,0.017210765834688835
82687,0.4561160552609726
82688,0.011366511755545405
82689,0.05963654495211708
82690,0.00905046779900616
82691,0.013427137046232192
82692,0.005910906990059711
82693,0.0301189294517163
82694,0.008660289759783946
82695,0.04526309792456334
82696,0.4723151391524712
82697,0.017710660321411234
82698,0.06520319818866499
82699,0.07155834966528045
82700,0.004663803467505214
82701,0.05599667160625006
82702,0.0052633970052171795
82703,0.005595670006035123
82704,0.0168083648871907
82705,0.33227578822624015
82706,0.01887934101842072
82707,0.005319317599503247
82708,0.4048508314168577
82709,0.0383325548681234
82710,0.09831621792784409
82711,0.03501748720999532
82712,0.025644640598214447
82713,0.026932601834991483
82714,0.08648594485782968
82715,0.05314604298768648
82716,0.2485128041524312
82717,0.024632891941587954
82718,0.04302271313302653
82719,0.011337750051275372
82720,0.00466891237752343
82721,0.05745091259454627
82722,0.10546269880992573
82723,0.00916069142260229
82724,0.014620644429183125
82725,0.0277084985327238
82726,0.14189117945503174
82727,0.05502514747615097
82728,0.02078982107816815
82729,0.027959290120105215
82730,0.09817301387792415
82731,0.006821104799330916
82732,0.127786726253252
82733,0.022063374402489806
82734,0.02020673404888137
82735,0.023915392388830153
82736,0.009342687269003067
82737,0.13746653252109017
82738,0.24935442042016573
82739,0.1437418237092021
82740,0.09458280933577058
82741,0.0737621225840565
82742,0.3034462374233473
82743,0.014703359016319034
82744,0.18634725783869477
82745,0.012198525966009451
82746,0.046317014934135675
82747,0.09281598089207165
82748,0.012138453907941023
82749,0.023479653431051198
82750,0.2100923424706119
82751,0.008501582241443446
82752,0.004644222448024981
82753,0.014078579576007664
82754,0.3055181591745996
82755,0.09909961225046485
82756,0.04619277471597036
82757,0.015222299009226526
82758,0.023319360904061552
82759,0.004085728572237388
82760,0.050666729657278996
82761,0.18660713663546372
82762,0.031113180180282446
82763,0.05036186413226155
82764,0.14105060860212842
82765,0.05890710825884344
82766,0.013409912052918674
82767,0.05838771365036534
82768,0.00585797108246842
82769,0.02969783035999054
82770,0.005695638689513761
82771,0.05064036308192828
82772,0.12467018609646034
82773,0.005349457013809881
82774,0.01215546193477845
82775,0.02036219584266146
82776,0.02306511484297588
82777,0.1013184976200005
82778,0.009130289004427035
82779,0.047079310452186406
82780,0.03337000089599326
82781,0.011190130267478704
82782,0.004145943800202555
82783,0.00899274810008358
82784,0.2418375388807055
82785,0.04848277569057677
82786,0.0016621038477096317
82787,0.0367457758957949
82788,0.09307356253883795
82789,0.006052724407141659
82790,0.03186248433215268
82791,0.016212378437190877
82792,0.036098569546469866
82793,0.19292214060741453
82794,0.029264515729016755
82795,0.5246502018788516
82796,0.08164205500348569
82797,0.10563249326321598
82798,0.0061704353263347085
82799,0.02341098290144695
82800,0.014294213081633885
82801,0.07727856188787037
82802,0.013091459266765866
82803,0.030448993961213613
82804,0.015043613734708963
82805,0.00862572833453978
82806,0.009023120400129491
82807,0.00816079307080241
82808,0.010727210922198971
82809,0.07987496633461975
82810,0.2269748548666081
82811,0.05055251936427957
82812,0.10752830669866545
82813,0.008506090683736763
82814,0.031155362658310645
82815,0.06227569732371318
82816,0.045852296903348834
82817,0.06357349104428411
82818,0.027212099667059744
82819,0.15921745903644935
82820,0.1494707146912129
82821,0.006026775882491166
82822,0.006997145394222267
82823,0.02889975813683234
82824,0.015544512513358673
82825,0.014279707382702686
82826,0.009931416390693629
82827,0.008099250983224171
82828,0.0066316546563144054
82829,0.06621748181293595
82830,0.012420159692315465
82831,0.01061047142976776
82832,0.05201724703511947
82833,0.007943591929001922
82834,0.012623316938798621
82835,0.022759743474162052
82836,0.18042969497473213
82837,0.02250638066559187
82838,0.03419347291171844
82839,0.00859373770251904
82840,0.017197614735934823
82841,0.026529039826021315
82842,0.07398421047645604
82843,0.02204594392077683
82844,0.008986619452030544
82845,0.012784932390336822
82846,0.4990756335484499
82847,0.028237779624302718
82848,0.08211459594260437
82849,0.04172412674448304
82850,0.11522000150542128
82851,0.0064892291809000024
82852,0.06974041431448559
82853,0.01997299124137247
82854,0.008604418633966906
82855,0.17229367822534752
82856,0.30345229547058605
82857,0.01662693491643819
82858,0.007546249001327451
82859,0.10061163345713439
82860,0.0055942245590654225
82861,0.02620104964773829
82862,0.026046492418782485
82863,0.14474148939487028
82864,0.15103300156274752
82865,0.02516465477973517
82866,0.013683525065184212
82867,0.023701694190217927
82868,0.1452515780039585
82869,0.019234280354968252
82870,0.09389374821910565
82871,0.028762941942195915
82872,0.03960115924418423
82873,0.040751167119890706
82874,0.05583316768170205
82875,0.011083039484676727
82876,0.00944467114368334
82877,0.04564470441027714
82878,0.039417332590641126
82879,0.0425330848392792
82880,0.026290332877592
82881,0.004145943800202555
82882,0.032258345521696055
82883,0.00574679148365728
82884,0.08140732009979795
82885,0.03421398767017497
82886,0.014064929443558758
82887,0.33170309804554643
82888,0.07041051191537971
82889,0.09043754213703736
82890,0.030235156363281713
82891,0.3392335810421541
82892,0.03098237280696575
82893,0.013756711452428362
82894,0.03496709090401717
82895,0.009737332152345537
82896,0.008729128160402657
82897,0.009965944114323793
82898,0.07853285281608363
82899,0.19410224537126458
82900,0.5244004965870401
82901,0.011724979016067985
82902,0.021382539699272337
82903,0.01325520742702151
82904,0.023514418136611533
82905,0.0173874083547549
82906,0.032957486738400474
82907,0.019770522135884993
82908,0.10273656198713291
82909,0.02301176555861927
82910,0.10800420040986619
82911,0.05774174359329577
82912,0.41633311044598736
82913,0.37915945070084695
82914,0.03191742849617106
82915,0.08581090210236322
82916,0.07342123360651902
82917,0.16968551298457407
82918,0.054310879994212725
82919,0.030638508318328896
82920,0.39084460080248956
82921,0.028125088245342437
82922,0.0036687188631799347
82923,0.019300136441937704
82924,0.17544140577731906
82925,0.013293788837739873
82926,0.11236144683279371
82927,0.03493152192741474
82928,0.03218390551785059
82929,0.10730205443424409
82930,0.016238392012253113
82931,0.013493216037824248
82932,0.04360298141116654
82933,0.02411352415654
82934,0.009213194060872822
82935,0.1433484800150351
82936,0.014127074114197315
82937,0.019228172594306328
82938,0.00767071015471306
82939,0.10966042440910109
82940,0.026484323213094556
82941,0.06369422080760881
82942,0.2980298647746934
82943,0.00933624814274001
82944,0.05078693904009928
82945,0.004139285054385029
82946,0.0049192824643885125
82947,0.005983949396436688
82948,0.008626983313069058
82949,0.02609470902021942
82950,0.03083118400163374
82951,0.012408397651739725
82952,0.14393301333339123
82953,0.014498547108819966
82954,0.033074665753145216
82955,0.0506587134455608
82956,0.0063496950106614655
82957,0.03075739915777503
82958,0.2716638488485445
82959,0.0399796025234074
82960,0.07966761153799974
82961,0.03859688035956013
82962,0.02833708834649682
82963,0.016624481215850632
82964,0.006472923985125836
82965,0.010021448929074358
82966,0.018989567950086817
82967,0.02054910483306106
82968,0.6298191874126426
82969,0.03306558624406565
82970,0.020429084736053524
82971,0.02548187720808262
82972,0.12258522980702269
82973,0.05187643041198057
82974,0.011377339845592143
82975,0.009972135915113475
82976,0.06208683870947604
82977,0.022371098344919467
82978,0.016719606408825367
82979,0.009691096321328125
82980,0.04625415141634036
82981,0.01095783232998785
82982,0.00968739344006997
82983,0.02524539869590996
82984,0.021325674098738433
82985,0.029284191203472993
82986,0.040391459088798244
82987,0.005375286254043546
82988,0.040481555434925764
82989,0.01294402288697586
82990,0.02931002788206893
82991,0.05278439148208345
82992,0.08955633144095755
82993,0.15209435981234365
82994,0.021974612867792946
82995,0.0054148994490535495
82996,0.012408760576788542
82997,0.014893008007600522
82998,0.26254609379388033
82999,0.043872286892372325
83000,0.02692761023765551
83001,0.06836142365810016
83002,0.02712307046581754
83003,0.6650383772756723
83004,0.008617863558959344
83005,0.30969398270054954
83006,0.028111351634696396
83007,0.3863375356265517
83008,0.03932035442600784
83009,0.059838041745398064
83010,0.007901475759926536
83011,0.0083465426458539
83012,0.06893126228319128
83013,0.047414837014145256
83014,0.014487180093962819
83015,0.025776649668776762
83016,0.01367395818700042
83017,0.05365097102435162
83018,0.1636831528233124
83019,0.01723187601832982
83020,0.10750006511583877
83021,0.02911269334659769
83022,0.17957230020468848
83023,0.010928416712756212
83024,0.03590718751121935
83025,0.06730017827681713
83026,0.015813165555878344
83027,0.013836157854862408
83028,0.022249072184335965
83029,0.12738096378811375
83030,0.04695415932670912
83031,0.040054082985857956
83032,0.03977765521087258
83033,0.023923552694999694
83034,0.010049954857681889
83035,0.008919994993722686
83036,0.12332596700196469
83037,0.011023217001507653
83038,0.012987917109601444
83039,0.020074148698010847
83040,0.17840877656323453
83041,0.011746657362411468
83042,0.028551192022698294
83043,0.026200063217234396
83044,0.024442413966370966
83045,0.008233246683626122
83046,0.0050059057219803095
83047,0.0066955417149901515
83048,0.010183670214281754
83049,0.03761341127555178
83050,0.040587476602498715
83051,0.010393945950601967
83052,0.026565733195704506
83053,0.09607936115053597
83054,0.010682735783740594
83055,0.02910442715428081
83056,0.019902204124125314
83057,0.014668618049068646
83058,0.009560767532184735
83059,0.023627145857341224
83060,0.17664390925108217
83061,0.09574074660627369
83062,0.041087478598898795
83063,0.024487388746350966
83064,0.1041988582704528
83065,0.00394036673802555
83066,0.011477912978601141
83067,0.02682866032622516
83068,0.01676488965189106
83069,0.028491874488466126
83070,0.09438339726329709
83071,0.16855304201127136
83072,0.01113947565974469
83073,0.10806550246099109
83074,0.008501582241443446
83075,0.008825836804051539
83076,0.09159172289876692
83077,0.029151440598411765
83078,0.024198376443677273
83079,0.18996206668999033
83080,0.01705286962745734
83081,0.02703458950693951
83082,0.21137368849062133
83083,0.027506887835560802
83084,0.009927076774708787
83085,0.009593362151004665
83086,0.0051691657193242875
83087,0.004354383189766597
83088,0.024201556814016773
83089,0.27148205535265624
83090,0.03296212360811282
83091,0.005504711522760277
83092,0.10587160238278248
83093,0.1068868732422415
83094,0.02331524690102192
83095,0.02651305855992598
83096,0.030221663053257818
83097,0.2523440033800447
83098,0.013874939953296774
83099,0.007552301373894125
83100,0.05233365666069359
83101,0.01559994880405451
83102,0.013702705532152692
83103,0.05390994499826852
83104,0.022625516611310716
83105,0.016743536546027938
83106,0.140143408065501
83107,0.005783245833462571
83108,0.13468825001385673
83109,0.093109004285349
83110,0.05314695876054609
83111,0.09801130840503945
83112,0.06072716257862859
83113,0.4173335839070769
83114,0.004047850810410805
83115,0.05337654100288974
83116,0.13951654104258127
83117,0.011801645776666748
83118,0.16718541208355378
83119,0.009760712687707878
83120,0.02901445909797246
83121,0.49591113260014075
83122,0.006528680775438529
83123,0.011636335971786729
83124,0.006920169264750577
83125,0.14315583052601652
83126,0.06080039993576929
83127,0.019665697300700506
83128,0.007886318630594606
83129,0.020117966618580913
83130,0.01778763978056612
83131,0.012212499385644818
83132,0.014385600930337654
83133,0.013407610705417242
83134,0.03497886303996198
83135,0.10362327368527374
